,word,freq
1856,purely,4
1857,arrangements,4
1858,drawn,4
1859,speak,4
1860,strengthen,4
1861,impression,4
1862,effectively,4
1863,controller,4
1864,finding,4
1865,enforcement,4
1866,assume,4
1867,difference,4
1868,false,4
1869,otherwise,4
1870,specific,4
1871,bars,4
1872,currently,4
1873,supply,4
1874,millions,4
1875,studied,4
1876,memory,4
1877,prairie,4
1878,mark,4
1879,clay,4
1880,remembering,4
1881,unless,4
1882,glass,4
1883,broken,4
1884,status,4
1885,governments,4
1886,division,4
1887,september,4
1888,building,4
1889,nearby,4
1890,bus,4
1891,presented,4
1892,transportation,4
1893,buses,4
1894,tragedy,4
1895,ideological,4
1896,profession,4
1897,facilities,4
1898,improved,4
1899,plot,4
1900,poetic,4
1901,neighboring,4
1902,laid,4
1903,knew,4
1904,conscience,4
1905,careful,4
1906,mentally,4
1907,treatment,4
1908,spending,4
1909,deserve,4
1910,eat,4
1911,surplus,4
1912,receiving,4
1913,arrived,4
1914,observed,4
1915,charles,4
1916,obtained,4
1917,sanitation,4
1918,essential,4
1919,level,4
1920,wars,4
1921,deterrent,4
1922,maintaining,4
1923,lay,4
1924,grave,4
1925,neighbors,4
1926,established,4
1927,grant,4
1928,analysis,4
1929,judges,4
1930,thomas,4
1931,fund,4
1932,contributions,4
1933,usual,4
1934,sales,4
1935,unit,4
1936,reform,4
1937,title,4
1938,appropriations,4
1939,followed,4
1940,decision,4
1941,charles',3
1942,lindemann,3
1943,snow,3
1944,networks,3
1945,print,3
1946,unable,3
1947,pilot,3
1948,tenure,3
1949,mortar,3
1950,rifle,3
1951,depugh,3
1952,maneuvers,3
1953,i.e.,3
1954,schiele's,3
1955,austrian,3
1956,surname,3
1957,boston,3
1958,salary,3
1959,turkish,3
1960,casbah,3
1961,nightclubs,3
1962,originals,3
1963,hero,3
1964,sukarno,3
1965,solidarity,3
1966,1956,3
1967,liberals,3
1968,budapest,3
1969,depend,3
1970,poverty,3
1971,generals,3
1972,liberation,3
1973,ecumenical,3
1974,seriously,3
1975,increasingly,3
1976,fail,3
1977,thinking,3
1978,24,3
1979,data,3
1980,understood,3
1981,genetic,3
1982,admitted,3
1983,radioactive,3
1984,morality,3
1985,cardinal,3
1986,definitely,3
1987,abolish,3
1988,media,3
1989,"25,000",3
1990,"40,000",3
1991,butchery,3
1992,cult,3
1993,rifles,3
1994,profound,3
1995,revealed,3
1996,succeed,3
1997,burma,3
1998,misdeeds,3
1999,nikita,3
2000,shared,3
2001,amazing,3
2002,determination,3
2003,faithful,3
2004,rockefeller,3
2005,morrison,3
2006,exploded,3
2007,recalled,3
2008,sweetheart,3
2009,premise,3
2010,joy,3
2011,statue,3
2012,honor,3
2013,remind,3
2014,atom,3
2015,wrongs,3
2016,congestion,3
2017,subjects,3
2018,detroit,3
2019,material,3
2020,conviction,3
2021,funeral,3
2022,absolutely,3
2023,temper,3
2024,subway,3
2025,disarmed,3
2026,lands,3
2027,firmly,3
2028,statements,3
2029,militarism,3
2030,unfortunately,3
2031,sidewalk,3
2032,apartments,3
2033,saving,3
2034,formed,3
2035,museum,3
2036,charged,3
2037,slum,3
2038,determine,3
2039,annual,3
2040,taxation,3
2041,refuse,3
2042,self-determination,3
2043,escape,3
2044,plus-one,3
2045,obligation,3
2046,employed,3
2047,varying,3
2048,regulations,3
2049,martin,3
2050,drinks,3
2051,disagree,3
2052,supreme,3
2053,stockholders,3
2054,scientific,3
2055,polling,3
2056,protect,3
2057,markets,3
2058,destruction,3
2059,award,3
2060,ladies,3
2061,storm,3
2062,hit,3
2063,200,3
2064,referred,3
2065,sympathetically,3
2066,passes,3
2067,acknowledge,3
2068,secondly,3
2069,physician,3
2070,wishes,3
2071,arguments,3
2072,discharge,3
2073,service-connected,3
2074,stated,3
2075,relation,3
2076,write,3
2077,compelled,3
2078,pupils,3
2079,appropriate,3
2080,qualify,3
2081,granting,3
2082,approximately,3
2083,density,3
2084,journal,3
2085,prime,3
2086,asking,3
2087,chamber,3
2088,forum,3
2089,unemployed,3
2090,bridges,3
2091,practiced,3
2092,errors,3
2093,towns,3
2094,error,3
2095,gentlemen,3
2096,failed,3
2097,finds,3
2098,desperate,3
2099,crowd,3
2100,sentence,3
2101,taste,3
2102,faces,3
2103,moments,3
2104,wore,3
2105,smell,3
2106,beside,3
2107,paths,3
2108,autumn,3
2109,melancholy,3
2110,forbidden,3
2111,snatches,3
2112,bounds,3
2113,developed,3
2114,misbehavior,3
2115,2-year-old,3
2116,shot,3
2117,damage,3
2118,elementary,3
2119,arts,3
2120,television,3
2121,satisfied,3
2122,cholesterol,3
2123,sciatica,3
2124,brace,3
2125,brings,3
2126,indicate,3
2127,clean,3
2128,toothbrush,3
2129,casual,3
2130,squared,3
2131,textures,3
2132,styles,3
2133,types,3
2134,followers,3
2135,revelation,3
2136,mount,3
2137,eight,3
2138,music,3
2139,published,3
2140,ancient,3
2141,manuscripts,3
2142,publishing,3
2143,obvious,3
2144,dwyer,3
2145,youngster,3
2146,congratulations,3
2147,personally,3
2148,conferences,3
2149,t.,3
2150,frederick,3
2151,rep.,3
2152,mistake,3
2153,apologies,3
2154,painting,3
2155,owner,3
2156,contemplating,3
2157,spoken,3
2158,football,3
2159,operators,3
2160,stevens,3
2161,allowing,3
2162,cell,3
2163,vacation,3
2164,occupants,3
2165,inmates,3
2166,telling,3
2167,reasonable,3
2168,dove,3
2169,theater,3
2170,poetry,3
2171,contained,3
2172,columns,3
2173,weekly,3
2174,saturday,3
2175,ownership,3
2176,franklin,3
2177,consistent,3
2178,recession,3
2179,opinions,3
2180,whenever,3
2181,unwilling,3
2182,praised,3
2183,bonn,3
2184,nato,3
2185,armaments,3
2186,admission,3
2187,resist,3
2188,june,3
2189,highest,3
2190,treaty,3
2191,interpreted,3
2192,gazette,3
2193,listen,3
2194,text,3
2195,latest,3
2196,precisely,3
2197,enemies,3
2198,invited,3
2199,16,3
2200,strategists,3
2201,believes,3
2202,volunteers,3
2203,engineering,3
2204,jan.,3
2205,december,3
2206,directorate,3
2207,machine,3
2208,statewide,3
2209,amateur,3
2210,homes,3
2211,style,3
2212,conception,3
2213,stems,3
2214,design,3
2215,oriental,3
2216,staying,3
2217,coloring,3
2218,hair,3
2219,communication,3
2220,straight,3
2221,notice,3
2222,capable,3
2223,batting,3
2224,walker,3
2225,triandos,3
2226,youth,3
2227,tremendous,3
2228,conceivable,3
2229,pennant,3
2230,orioles,3
2231,spots,3
2232,quote,3
2233,instruction,3
2234,nevada,3
2235,baseball,3
2236,paul,3
2237,stereotype,3
2238,remarkable,3
2239,intentions,3
2240,choices,3
2241,70,3
2242,riders,3
2243,occurred,3
2244,removal,3
2245,houston,3
2246,orleans,3
2247,directed,3
2248,we've,3
2249,lying,3
2250,wind,3
2251,gets,3
2252,sight,3
2253,hazard,3
2254,walked,3
2255,wood,3
2256,walking,3
2257,begun,3
2258,rose,3
2259,corner,3
2260,hanging,3
2261,old-fashioned,3
2262,midst,3
2263,ages,3
2264,pod,3
2265,ran,3
2266,lake,3
2267,stress,3
2268,comfortable,3
2269,giving,3
2270,self,3
2271,methodist,3
2272,rector,3
2273,deeply,3
2274,honey,3
2275,stranded,3
2276,bore,3
2277,female,3
2278,equivalent,3
2279,ring,3
2280,sin,3
2281,sins,3
2282,wanting,3
2283,pray,3
2284,matthew,3
2285,trespasses,3
2286,henry,3
2287,kingdom,3
2288,forward,3
2289,resentment,3
2290,caused,3
2291,victory,3
2292,supposed,3
2293,atlanta,3
2294,sun,3
2295,cans,3
2296,vegetables,3
2297,bear,3
2298,grown,3
2299,tired,3
2300,consists,3
2301,art,3
2302,dying,3
2303,presumably,3
2304,box,3
2305,addresses,3
2306,fascinating,3
2307,junk,3
2308,conscientious,3
2309,strongly,3
2310,adds,3
2311,theme,3
2312,graduate,3
2313,disaster,3
2314,slums,3
2315,drastic,3
2316,conant's,3
2317,orderly,3
2318,dangers,3
2319,evident,3
2320,1980,3
2321,depending,3
2322,twenty-second,3
2323,emphasis,3
2324,newspaper,3
2325,return,3
2326,editors,3
2327,i.,3
2328,eleven,3
2329,canada,3
2330,hemisphere,3
2331,borough,3
2332,spite,3
2333,broad,3
2334,eliminate,3
2335,functions,3
2336,respects,3
2337,expense,3
2338,nov.,3
2339,beings,3
2340,else's,3
2341,acting,3
2342,advisers,3
2343,constitutional,3
2344,deputies,3
2345,importance,3
2346,path,3
2347,u.n.'s,3
2348,sitting,3
2349,lawyer,3
2350,forthcoming,3
2351,estimated,3
2352,rebels,3
2353,flood,3
2354,activities,3
2355,remarks,3
2356,taylor,3
2357,recommend,3
2358,turning,3
2359,chances,3
2360,encouraged,3
2361,decline,3
2362,winter,3
2363,lean,3
2364,showed,3
2365,fares,3
2366,influenced,3
2367,eisenhower's,3
2368,accountability,3
2369,1959,3
2370,recalls,3
2371,abandoned,3
2372,repeat,3
2373,announced,3
2374,searching,3
2375,pennsylvania,3
2376,friend,3
2377,abuse,3
2378,swing,3
2379,j.,3
2380,seized,3
2381,agents,3
2382,screening,3
2383,useful,3
2384,oppose,3
2385,immigration,3
2386,steps,3
2387,consent,3
2388,de,3
2389,proper,3
2390,zoning,3
2391,appreciation,3
2392,represents,3
2393,lies,3
2394,impact,3
2395,500,3
2396,stimulus,3
2397,valuable,3
2398,region,3
2399,sits,3
2400,underdeveloped,3
2401,shriver,3
2402,prospective,3
2403,heritage,3
2404,dunes,3
2405,places,3
2406,formidable,3
2407,chatham,3
2408,magic,3
2409,sanctuary,3
2410,prosperity,3
2411,weather,3
2412,sale,3
2413,1.5,3
2414,cast,3
2415,hodges,3
2416,bottom,3
2417,confirmed,3
2418,prince,3
2419,triumph,3
2420,missing,3
2421,anticipated,3
2422,gain,3
2423,putting,3
2424,successor,3
2425,settled,3
2426,drop,3
2427,hat,3
2428,mitchell,3
2429,draw,3
2430,puts,3
2431,easier,3
2432,confusion,3
2433,friction,3
2434,create,3
2435,assistants,3
2436,mistakes,3
2437,overcome,3
2438,indicated,3
2439,alone,3
2440,what's,3
2441,distance,3
2442,capacity,3
2443,freeman,3
2444,insure,3
2445,agriculture,3
2446,estate,3
2447,confronting,3
2448,battle,3
2449,increasing,3
2450,looked,3
2451,split,3
2452,alike,3
2453,oas,3
2454,returned,3
2455,appeared,3
2456,correct,3
2457,resulted,3
2458,scrutiny,3
2459,noble,3
2460,deliberations,3
2461,assumed,3
2462,hotels,3
2463,row,3
2464,concrete,3
2465,happily,3
2466,water,3
2467,belongs,3
2468,access,3
2469,islands,3
2470,green,3
2471,seventh,3
2472,principles,3
2473,troubles,3
2474,traditional,3
2475,mosk,3
2476,suspect,3
2477,root,3
2478,joiner,3
2479,joining,3
2480,regardless,3
2481,votes,3
2482,berlin's,3
2483,trends,3
2484,soul,3
2485,erhart,3
2486,picked,3
2487,parliament,3
2488,rival,3
2489,coalition,3
2490,cases,3
2491,arise,3
2492,transition,3
2493,continues,3
2494,william,3
2495,harold,3
2496,calm,3
2497,relative,3
2498,surprising,3
2499,sum,3
2500,arranged,3
2501,"$500,000",3
2502,tract,3
2503,proceed,3
2504,nine,3
2505,unanimity,3
2506,passing,3
2507,solutions,3
2508,bloc,3
2509,nations',3
2510,determined,3
2511,overt,3
2512,weekend,3
2513,northern,3
2514,flying,3
2515,fatal,3
2516,urged,3
2517,talks,3
2518,momentous,3
2519,tragic,3
2520,rates,3
2521,railroads,3
2522,we're,3
2523,please,3
2524,symptomatic,3
2525,april,3
2526,latin,3
2527,conventions,3
2528,suitable,3
2529,passenger,3
2530,unknown,3
2531,familiar,3
2532,provided,3
2533,spreading,3
2534,improve,3
2535,humble,3
2536,assist,3
2537,equal,3
2538,shouldn't,3
2539,bar,3
2540,originally,3
2541,necessarily,3
2542,personnel,3
2543,imagine,3
2544,reduction,3
2545,co.,3
2546,mandate,3
2547,deliver,3
2548,visiting,3
2549,exercise,3
2550,terms,3
2551,credit,3
2552,fiction,3
2553,territory,3
2554,condition,3
2555,adventures,3
2556,mass,3
2557,serving,3
2558,italian,3
2559,track,3
2560,automatic,3
2561,presidents,3
2562,blow,3
2563,illness,3
2564,loyal,3
2565,recall,3
2566,truman,3
2567,s.,3
2568,harry,3
2569,wilson,3
2570,ambition,3
2571,excellent,3
2572,rare,3
2573,desk,3
2574,theirs,3
2575,persuasion,3
2576,label,3
2577,democrat,3
2578,commercial,3
2579,subcommittee,3
2580,minority,3
2581,observers,3
2582,backed,3
2583,ironic,3
2584,achieve,3
2585,accurate,3
2586,aim,3
2587,enjoyment,3
2588,fighters,3
2589,"2,000",3
2590,core,3
2591,extremely,3
2592,ride,3
2593,alternatives,3
2594,issuing,3
2595,speaking,3
2596,seato,3
2597,hour,3
2598,carry,3
2599,liberal,3
2600,rejected,3
2601,leading,3
2602,protected,3
2603,honest,3
2604,city's,3
2605,candidate,3
2606,chosen,3
2607,levitt,3
2608,arthur,3
2609,wagner,3
2610,elect,3
2611,sad,3
2612,applied,3
2613,specifically,3
2614,communications,3
2615,entering,3
2616,philadelphia,3
2617,approve,3
2618,statistical,3
2619,impressive,3
2620,proposes,3
2621,seas,3
2622,near,3
2623,continent,3
2624,earth,3
2625,sky,3
2626,vast,3
2627,buffalo,3
2628,response,3
2629,dispatch,3
2630,incidents,3
2631,remained,3
2632,gun,3
2633,fundamental,3
2634,juvenile,3
2635,adenauer,3
2636,protest,3
2637,administrative,3
2638,zone,3
2639,tanks,3
2640,grace,3
2641,ncta,3
2642,downtown,3
2643,memorial,3
2644,sympathy,3
2645,maintain,3
2646,totalitarianism,3
2647,numerous,3
2648,reputation,3
2649,country's,3
2650,praise,3
2651,prisoners,3
2652,notably,3
2653,standard,3
2654,investment,3
2655,unquestionably,3
2656,involving,3
2657,involved,3
2658,columbia,3
2659,ciudad,3
2660,el,3
2661,appraisal,3
2662,dictator,3
2663,inadequate,3
2664,management,3
2665,patients,3
2666,doctors,3
2667,nurses,3
2668,sounds,3
2669,boost,3
2670,encourage,3
2671,state's,3
2672,backs,3
2673,assistant,3
2674,o.,3
2675,taxes,3
2676,minimum,3
2677,raise,3
2678,safety,3
2679,muscle,3
2680,aggressions,3
2681,plenty,3
2682,ultimate,3
2683,guess,3
2684,strategy,3
2685,ability,3
2686,russia's,3
2687,existed,3
2688,retaliation,3
2689,massive,3
2690,theory,3
2691,belief,3
2692,promise,3
2693,contract,3
2694,authorized,3
2695,northwest,3
2696,counties,3
2697,harder,3
2698,aware,3
2699,politicians,3
2700,governors,3
2701,grew,3
2702,congratulate,3
2703,empire,3
2704,fortunately,3
2705,attacking,3
2706,token,3
2707,limit,3
2708,roads,3
2709,teacher,3
2710,bills,3
2711,finance,3
2712,procedures,3
2713,final,3
2714,faced,3
2715,conclusion,2
2716,falsehoods,2
2717,excerpt,2
2718,rebuttal,2
2719,watson-watt's,2
2720,snow's,2
2721,harvard,2
2722,submits,2
2723,copy,2
2724,lloyd's,2
2725,edited,2
2726,tapes,2
2727,half-hour,2
2728,devote,2
2729,blackout,2
2730,communicating,2
2731,competing,2
2732,reporting,2
2733,l.,2
2734,communicate,2
2735,editor's,2
2736,mar.,2
2737,capet,2
2738,texas,2
2739,mention,2
2740,analogy,2
2741,clemency,2
2742,lawrence,2
2743,lafayette,2
2744,willy-nilly,2
2745,hessian,2
2746,michael's,2
2747,science,2
2748,induction,2
2749,sp,2
2750,conservatism,2
2751,von,2
2752,johnston,2
2753,participated,2
2754,smoke,2
2755,ridge,2
2756,dummy,2
2757,recoilless,2
2758,mm.,2
2759,browning,2
2760,ill.,2
2761,tale,2
2762,koreans,2
2763,albanians,2
2764,albanian,2
2765,albania,2
2766,chou,2
2767,soviet-chinese,2
2768,china's,2
2769,liquidated,2
2770,doctrinal,2
2771,marshal,2
2772,harping,2
2773,doubts,2
2774,surrender,2
2775,profitable,2
2776,peasants,2
2777,valid,2
2778,kolkhozes,2
2779,kolkhoz,2
2780,replacement,2
2781,ears,2
2782,obsessed,2
2783,drafted,2
2784,convicted,2
2785,devil,2
2786,grotesquely,2
2787,handful,2
2788,tormented,2
2789,turtleneck,2
2790,ships,2
2791,toronto,2
2792,village,2
2793,serene,2
2794,pot,2
2795,melting,2
2796,tips,2
2797,continuum,2
2798,sex,2
2799,uptown,2
2800,enthusiastic,2
2801,avenue,2
2802,terpers,2
2803,cooch,2
2804,stunning,2
2805,offering,2
2806,squeeze,2
2807,adapters,2
2808,critic,2
2809,musical,2
2810,dry,2
2811,conquering,2
2812,import,2
2813,detailed,2
2814,bestseller,2
2815,unoriginals,2
2816,broadway,2
2817,neutralist,2
2818,orientation,2
2819,derived,2
2820,suez-hungary,2
2821,frame,2
2822,ideas,2
2823,nkrumah,2
2824,castros,2
2825,events,2
2826,officially,2
2827,rags,2
2828,grand,2
2829,ally,2
2830,uncertain,2
2831,odd,2
2832,algeria,2
2833,religion,2
2834,traditionally,2
2835,rebellion,2
2836,mao,2
2837,arises,2
2838,idle,2
2839,practically,2
2840,chiang,2
2841,everywhere,2
2842,focus,2
2843,grasp,2
2844,lebanese,2
2845,protestants,2
2846,dialogue,2
2847,factors,2
2848,apart,2
2849,reassuring,2
2850,economize,2
2851,unbalanced,2
2852,6.9,2
2853,estimates,2
2854,church's,2
2855,holy,2
2856,catholics,2
2857,perspective,2
2858,protestant,2
2859,weapon,2
2860,justifiable,2
2861,superiority,2
2862,militarily,2
2863,argument,2
2864,prominent,2
2865,contamination,2
2866,sane,2
2867,wishful,2
2868,contaminated,2
2869,unpopular,2
2870,negotiation,2
2871,domination,2
2872,historically,2
2873,1958,2
2874,closer,2
2875,privately,2
2876,blast,2
2877,prevailing,2
2878,mid,2
2879,resuming,2
2880,aec,2
2881,childhood,2
2882,fusion,2
2883,slight,2
2884,conceded,2
2885,phs,2
2886,biological,2
2887,imperative,2
2888,trial,2
2889,detonated,2
2890,succeeding,2
2891,clouds,2
2892,grandfather,2
2893,advantage,2
2894,exclusively,2
2895,alter,2
2896,hail,2
2897,thoroughly,2
2898,twenty-five,2
2899,suspicion,2
2900,quickly,2
2901,civilized,2
2902,moloch,2
2903,actual,2
2904,uniforms,2
2905,mobilized,2
2906,count,2
2907,gulf,2
2908,employees,2
2909,distributed,2
2910,vague,2
2911,1963,2
2912,influential,2
2913,gift,2
2914,stature,2
2915,marx,2
2916,occupancy,2
2917,erected,2
2918,stalin,2
2919,buried,2
2920,westminster,2
2921,hanged,2
2922,cromwell,2
2923,unprecedented,2
2924,stalin's,2
2925,intransigence,2
2926,distinct,2
2927,partly,2
2928,booked,2
2929,applications,2
2930,crossman,2
2931,fifteen,2
2932,700,2
2933,perfectly,2
2934,terror,2
2935,thrust,2
2936,risky,2
2937,vulnerable,2
2938,urbanized,2
2939,proving,2
2940,embark,2
2941,30-,2
2942,corruptible,2
2943,employer,2
2944,augmented,2
2945,details,2
2946,unscrupulous,2
2947,arrangement,2
2948,hearings,2
2949,mcclellan,2
2950,merit,2
2951,stans,2
2952,towards,2
2953,hearts,2
2954,creatures,2
2955,innocent,2
2956,watch,2
2957,feeding,2
2958,fairmount,2
2959,continental,2
2960,destroying,2
2961,necessitated,2
2962,directional,2
2963,widen,2
2964,percentage,2
2965,flowers,2
2966,warrant,2
2967,nobel,2
2968,posthumous,2
2969,tribute,2
2970,japan,2
2971,proves,2
2972,educated,2
2973,jagan,2
2974,mad,2
2975,everlasting,2
2976,hymn,2
2977,tremble,2
2978,inflict,2
2979,surely,2
2980,1945,2
2981,referring,2
2982,dropouts,2
2983,kids,2
2984,automobiles,2
2985,trimmer,2
2986,ghost,2
2987,sponsor,2
2988,inspired,2
2989,inspiration,2
2990,features,2
2991,maybe,2
2992,cavanagh,2
2993,visitors,2
2994,donate,2
2995,lights,2
2996,woodside,2
2997,tangible,2
2998,perilous,2
2999,undone,2
3000,acute,2
3001,eighty-seventh,2
3002,27,2
3003,expelled,2
3004,buffer,2
3005,preceding,2
3006,arrears,2
3007,expulsion,2
3008,penalty,2
3009,refusing,2
3010,sept.,2
3011,bombing,2
3012,austria,2
3013,folly,2
3014,criminal,2
3015,negotiate,2
3016,deadly,2
3017,destructive,2
3018,resurgence,2
3019,senators,2
3020,gardens,2
3021,ave.,2
3022,madison,2
3023,sell,2
3024,bleak,2
3025,humphrey,2
3026,cafe,2
3027,prohibiting,2
3028,lady,2
3029,dogs,2
3030,organized,2
3031,boat,2
3032,empty,2
3033,sincere,2
3034,deposit,2
3035,cypress,2
3036,fossilized,2
3037,15th,2
3038,peep,2
3039,toll,2
3040,actively,2
3041,participate,2
3042,taxing,2
3043,collected,2
3044,certify,2
3045,freeholders,2
3046,procedure,2
3047,katangans,2
3048,denounce,2
3049,justified,2
3050,gizenga,2
3051,wasn't,2
3052,owned,2
3053,bonds,2
3054,eye,2
3055,sinatra,2
3056,harmful,2
3057,detail,2
3058,explains,2
3059,concur,2
3060,congresswoman,2
3061,proportion,2
3062,extensive,2
3063,laborer,2
3064,unskilled,2
3065,salaries,2
3066,graduates,2
3067,articles,2
3068,liberace,2
3069,minneapolis,2
3070,shortage,2
3071,physically,2
3072,criticize,2
3073,reference,2
3074,advise,2
3075,premises,2
3076,proprietors,2
3077,instructed,2
3078,flag,2
3079,display,2
3080,store,2
3081,shopping,2
3082,shop,2
3083,week-ends,2
3084,husband's,2
3085,subsidize,2
3086,august,2
3087,junior,2
3088,attire,2
3089,refer,2
3090,prepare,2
3091,frustration,2
3092,a.m.a.,2
3093,equipped,2
3094,hospitalization,2
3095,critics,2
3096,disabled,2
3097,veteran,2
3098,squad,2
3099,rescue,2
3100,pleasant,2
3101,bless,2
3102,felix,2
3103,migrant,2
3104,waste,2
3105,ignore,2
3106,rhode,2
3107,disposal,2
3108,rubbish,2
3109,supplement,2
3110,kent,2
3111,sums,2
3112,editorials,2
3113,cooperation,2
3114,additions,2
3115,newspapers,2
3116,utilizing,2
3117,measured,2
3118,structure,2
3119,prospect,2
3120,satisfactory,2
3121,residential,2
3122,medium,2
3123,buy,2
3124,afford,2
3125,halt,2
3126,similar,2
3127,grossly,2
3128,pretty,2
3129,qualifications,2
3130,debates,2
3131,contracts,2
3132,rural,2
3133,horse,2
3134,pick,2
3135,eliminating,2
3136,invitation,2
3137,byrd's,2
3138,lt.,2
3139,adjustment,2
3140,subjected,2
3141,pre-legislative,2
3142,completed,2
3143,conducting,2
3144,distress,2
3145,cope,2
3146,dirksen,2
3147,goldwater,2
3148,distortion,2
3149,gross,2
3150,distressed,2
3151,declaring,2
3152,harm,2
3153,polish,2
3154,poland,2
3155,capture,2
3156,carried,2
3157,larger,2
3158,remembers,2
3159,canvas,2
3160,tense,2
3161,worse,2
3162,finished,2
3163,wears,2
3164,athlete,2
3165,gray,2
3166,outcome,2
3167,embrace,2
3168,returning,2
3169,wry,2
3170,mouth,2
3171,campus,2
3172,strolling,2
3173,monstrous,2
3174,undergraduates,2
3175,scenes,2
3176,grad,2
3177,explain,2
3178,overwhelmingly,2
3179,substitutes,2
3180,desires,2
3181,loves,2
3182,verbal,2
3183,bull's-eye,2
3184,seller,2
3185,freely,2
3186,wondering,2
3187,wife,2
3188,earnings,2
3189,fortify,2
3190,paired,2
3191,releases,2
3192,instituted,2
3193,poets,2
3194,delivered,2
3195,lincoln,2
3196,memorable,2
3197,lincoln's,2
3198,portuguese,2
3199,japanese,2
3200,spanish,2
3201,dover,2
3202,albums,2
3203,wright,2
3204,russell,2
3205,nehru,2
3206,carl,2
3207,wise,2
3208,volumes,2
3209,titled,2
3210,decca,2
3211,philosophy,2
3212,records,2
3213,eclectic,2
3214,stereo,2
3215,catalogue,2
3216,recording,2
3217,gland,2
3218,sewing,2
3219,glands,2
3220,baths,2
3221,steam,2
3222,bones,2
3223,symptom,2
3224,numbness,2
3225,technique,2
3226,disorders,2
3227,disease,2
3228,elderly,2
3229,device,2
3230,brushing,2
3231,bristles,2
3232,jacket,2
3233,dentists,2
3234,located,2
3235,safe,2
3236,dental,2
3237,razor,2
3238,broxodent,2
3239,leather,2
3240,throat,2
3241,collar,2
3242,illustrated,2
3243,ease,2
3244,provides,2
3245,orange,2
3246,range,2
3247,finish,2
3248,lacey,2
3249,weaves,2
3250,crisp,2
3251,straws,2
3252,throats,2
3253,tintable,2
3254,hues,2
3255,shade,2
3256,coolest,2
3257,pumps,2
3258,heel,2
3259,dressy,2
3260,wine,2
3261,toe,2
3262,crushed,2
3263,softness,2
3264,unlined,2
3265,leathers,2
3266,ireland,2
3267,presbyterian,2
3268,congregational,2
3269,scotland,2
3270,continuous,2
3271,changing,2
3272,christ,2
3273,comprehension,2
3274,bishop,2
3275,phrase,2
3276,newer,2
3277,sermon,2
3278,persons,2
3279,sentences,2
3280,quoted,2
3281,alight,2
3282,dissuade,2
3283,descending,2
3284,righteousness,2
3285,fulfill,2
3286,jordan,2
3287,galilee,2
3288,baptism,2
3289,phrases,2
3290,archaic,2
3291,reader,2
3292,understandable,2
3293,worship,2
3294,rev.,2
3295,expanded,2
3296,revised,2
3297,1611,2
3298,translation,2
3299,undertaken,2
3300,autograph,2
3301,capitol,2
3302,stories,2
3303,appointed,2
3304,signed,2
3305,correspondence,2
3306,anniversary,2
3307,korean,2
3308,dist.,2
3309,tells,2
3310,nostalgia,2
3311,palace,2
3312,lucius,2
3313,homer,2
3314,bust,2
3315,aristotle,2
3316,joe,2
3317,brothers,2
3318,walk,2
3319,accompanied,2
3320,participation,2
3321,repair,2
3322,metal,2
3323,substitute,2
3324,shorter,2
3325,convicts,2
3326,busily,2
3327,jail,2
3328,holidays,2
3329,billie,2
3330,anxious,2
3331,bread,2
3332,adams,2
3333,hills,2
3334,ziegfeld,2
3335,barrel,2
3336,curtis,2
3337,k.,2
3338,weeklies,2
3339,circulation,2
3340,founded,2
3341,intention,2
3342,warsaw,2
3343,mccloy,2
3344,sochi,2
3345,sensible,2
3346,currents,2
3347,ussr,2
3348,listeners,2
3349,formula,2
3350,invented,2
3351,quarters,2
3352,exercises,2
3353,crush,2
3354,tension,2
3355,stepping,2
3356,sold,2
3357,prices,2
3358,aircraft,2
3359,shares,2
3360,dealers,2
3361,welcomed,2
3362,artificially,2
3363,stirred,2
3364,hysteria,2
3365,drum,2
3366,capitalism,2
3367,literary,2
3368,guilty,2
3369,crimes,2
3370,invariably,2
3371,translate,2
3372,lesson,2
3373,ziffren,2
3374,worry,2
3375,considers,2
3376,intends,2
3377,plainly,2
3378,favorites,2
3379,compete,2
3380,biggest,2
3381,they'd,2
3382,chairmen,2
3383,hierarchy,2
3384,consequence,2
3385,volunteer,2
3386,standing,2
3387,fashion,2
3388,helping,2
3389,districts,2
3390,pre-primary,2
3391,cdc's,2
3392,thousand,2
3393,evenings,2
3394,pair,2
3395,aspect,2
3396,revered,2
3397,panels,2
3398,plates,2
3399,seat,2
3400,desired,2
3401,appearing,2
3402,upholstery,2
3403,gold,2
3404,crewel,2
3405,versions,2
3406,scheme,2
3407,rug,2
3408,paint,2
3409,suggestions,2
3410,immature,2
3411,enjoying,2
3412,aggressive,2
3413,daughter,2
3414,daniel,2
3415,dear,2
3416,uncover,2
3417,object,2
3418,accustomed,2
3419,psychiatrist,2
3420,toy,2
3421,manipulate,2
3422,comments,2
3423,experienced,2
3424,autism,2
3425,treats,2
3426,fault,2
3427,throwing,2
3428,bounce,2
3429,thumb,2
3430,indications,2
3431,combination,2
3432,breeding,2
3433,offensive,2
3434,player,2
3435,pitching,2
3436,gentile,2
3437,hansen,2
3438,he'll,2
3439,infield,2
3440,i'll,2
3441,versa,2
3442,manager,2
3443,out-of-town,2
3444,17,2
3445,driving,2
3446,encountered,2
3447,courteous,2
3448,considerably,2
3449,unequivocally,2
3450,marshall,2
3451,courtesy,2
3452,explanation,2
3453,failing,2
3454,gas,2
3455,soggy,2
3456,native,2
3457,i'm,2
3458,sport,2
3459,invading,2
3460,b,2
3461,fender,2
3462,jam,2
