,word,freq
11284,smart,1
11285,jostle,1
11286,bully,1
11287,traits,1
11288,unwillingness,1
11289,loyalty,1
11290,likes,1
11291,gatherings,1
11292,picnics,1
11293,playmates,1
11294,struggling,1
11295,immature,1
11296,hitting,1
11297,kicking,1
11298,screaming,1
11299,tantrums,1
11300,temper,1
11301,ridiculing,1
11302,robbers,1
11303,preschool,1
11304,noises,1
11305,influential,1
11306,understands,1
11307,confronting,1
11308,twelfth,1
11309,stendler,1
11310,solicited,1
11311,withdrawal,1
11312,notify,1
11313,avenues,1
11314,jeopardy,1
11315,finality,1
11316,presumptuous,1
11317,strikebreakers,1
11318,nonagricultural,1
11319,ramifications,1
11320,midair,1
11321,regulatory,1
11322,defeated,1
11323,recruitment,1
11324,nullify,1
11325,appealed,1
11326,juridical,1
11327,lawyer,1
11328,strenuously,1
11329,butte,1
11330,bowers,1
11331,whereupon,1
11332,obeyed,1
11333,orchards,1
11334,pear,1
11335,digiorgio,1
11336,prohibition,1
11337,prohibits,1
11338,subparagraph,1
11339,occupant,1
11340,602,1
11341,empower,1
11342,outs,1
11343,comply,1
11344,2051,1
11345,enacting,1
11346,infrequently,1
11347,milestone,1
11348,migrant,1
11349,broadside,1
11350,strategy,1
11351,picket,1
11352,organizational,1
11353,sympathies,1
11354,skillful,1
11355,lacked,1
11356,financed,1
11357,inadequately,1
11358,sucess,1
11359,fide,1
11360,bona,1
11361,trumped,1
11362,knuckles,1
11363,adversary,1
11364,consoled,1
11365,contestants,1
11366,merge,1
11367,701,1
11368,aspr,1
11369,650,1
11370,228,1
11371,punching,1
11372,coded,1
11373,numerically,1
11374,postmark,1
11375,audited,1
11376,"1,286",1
11377,"5,014",1
11378,"1,343",1
11379,"1,000",1
11380,"1,450",1
11381,"3,450",1
11382,"4,900",1
11383,prepaid,1
11384,postage,1
11385,oregon,1
11386,montana,1
11387,idaho,1
11388,addressed,1
11389,materially,1
11390,accompanied,1
11391,bidders,1
11392,manufacturing,1
11393,appendixes,1
11394,postcards,1
11395,questionaire,1
11396,completing,1
11397,addressees,1
11398,presidents,1
11399,contacted,1
11400,pretest,1
11401,confidentially,1
11402,optional,1
11403,classifying,1
11404,mindful,1
11405,guesses,1
11406,factual,1
11407,taxpayers,1
11408,recommendation,1
11409,highlighting,1
11410,appealing,1
11411,interrogation,1
11412,conducting,1
11413,cautions,1
11414,sansome,1
11415,brewery,1
11416,stanton,1
11417,expects,1
11418,fluctuating,1
11419,deficit,1
11420,168,1
11421,60-month,1
11422,169,1
11423,tacking,1
11424,1223,1
11425,362,1
11426,381(c)(4,1
11427,subsidiaries,1
11428,filing,1
11429,1231,1
11430,desperate,1
11431,outright,1
11432,meretricious,1
11433,claimant,1
11434,diamond,1
11435,kimbell,1
11436,rul,1
11437,certified,1
11438,custody,1
11439,certificates,1
11440,skirts,1
11441,arrives,1
11442,shareholders,1
11443,qualified,1
11444,suing,1
11445,liquidating,1
11446,kingan,1
11447,prohibited,1
11448,roomberg,1
11449,novo,1
11450,partnership,1
11451,canneries,1
11452,mitchell,1
11453,transferors,1
11454,statutes,1
11455,complying,1
11456,subrogation,1
11457,dissolutions,1
11458,creditors,1
11459,mergers,1
11460,obstruct,1
11461,embarrassment,1
11462,spare,1
11463,principally,1
11464,railway,1
11465,prohibit,1
11466,voids,1
11467,conflicts,1
11468,detrimental,1
11469,381(c)(14,1
11470,dividend,1
11471,381(c)(16,1
11472,381(c)(9,1
11473,unrest,1
11474,invites,1
11475,stirs,1
11476,breach,1
11477,terminiello,1
11478,realization,1
11479,exacts,1
11480,delimits,1
11481,particularity,1
11482,chooses,1
11483,litigant,1
11484,procedural,1
11485,formalities,1
11486,cherish,1
11487,dissented,1
11488,subsumed,1
11489,byrd,1
11490,burdens,1
11491,impose,1
11492,strict,1
11493,dismissed,1
11494,pleader,1
11495,complainant,1
11496,construing,1
11497,puzzle,1
11498,abolish,1
11499,evade,1
11500,parenthetically,1
11501,technicalities,1
11502,fooled,1
11503,certiorari,1
11504,guiding,1
11505,pronouncing,1
11506,judiciaries,1
11507,expertise,1
11508,bounds,1
11509,dissolution,1
11510,knowingly,1
11511,displace,1
11512,wholesale,1
11513,decisional,1
11514,erie,1
11515,suability,1
11516,delegation,1
11517,lawmakers,1
11518,suable,1
11519,incongruities,1
11520,authorizes,1
11521,forum,1
11522,affecting,1
11523,challenging,1
11524,sterilize,1
11525,decides,1
11526,indulged,1
11527,swoop,1
11528,conferred,1
11529,concurred,1
11530,obstructed,1
11531,lest,1
11532,injunctive,1
11533,deprivation,1
11534,uneconomic,1
11535,ry,1
11536,alabama,1
11537,unmodified,1
11538,jurisdictional,1
11539,adjudicate,1
11540,postponement,1
11541,premature,1
11542,equity,1
11543,burford,1
11544,vacate,1
11545,unanimous,1
11546,offending,1
11547,vagueness,1
11548,enjoined,1
11549,discriminatory,1
11550,pullman,1
11551,classic,1
11552,remedies,1
11553,culminated,1
11554,holmes,1
11555,chancellor,1
11556,misgivings,1
11557,enjoin,1
11558,ineffectiveness,1
11559,abortive,1
11560,issuance,1
11561,convening,1
11562,flood,1
11563,substantive,1
11564,advent,1
11565,insured,1
11566,concurrently,1
11567,nationalizing,1
11568,generality,1
11569,seas,1
11570,determinate,1
11571,severed,1
11572,admiralty,1
11573,nationalize,1
11574,reshaped,1
11575,seventeenth,1
11576,servanda,1
11577,sunt,1
11578,pacta,1
11579,anzilotti,1
11580,lent,1
11581,touchstone,1
11582,inconsistent,1
11583,clog,1
11584,abrogated,1
11585,bourgeoisie,1
11586,wielded,1
11587,wished,1
11588,rationalization,1
11589,amoral,1
11590,immoral,1
11591,emanation,1
11592,embodying,1
11593,institutionalized,1
11594,subservient,1
11595,parliament,1
11596,grinding,1
11597,adjusting,1
11598,france,1
11599,napoleon,1
11600,harnessed,1
11601,bureaucratic,1
11602,industralization,1
11603,abstractions,1
11604,consented,1
11605,willed,1
11606,predecessors,1
11607,consent,1
11608,manifestation,1
11609,auto,1
11610,jellinek,1
11611,jurisprudentially,1
11612,hegel,1
11613,unifications,1
11614,accelerating,1
11615,transcending,1
11616,unconnected,1
11617,conceptually,1
11618,foreigners,1
11619,transmutation,1
11620,protest,1
11621,ineffectively,1
11622,misconstruction,1
11623,fiat,1
11624,civilizations,1
11625,europeanization,1
11626,neutrality,1
11627,monroe,1
11628,napoleonic,1
11629,insuring,1
11630,equality,1
11631,europeanized,1
11632,alignments,1
11633,opportunistic,1
11634,suspicious,1
11635,collectively,1
11636,legislate,1
11637,epitomized,1
11638,vienna,1
11639,disproving,1
11640,gratuitously,1
11641,unchanged,1
11642,setter,1
11643,upwards,1
11644,contradict,1
11645,agreeing,1
11646,exacerbates,1
11647,annum,1
11648,indignation,1
11649,entail,1
11650,acceded,1
11651,reluctantly,1
11652,tariff,1
11653,requesting,1
11654,resisting,1
11655,sincerity,1
11656,inflation,1
11657,elevated,1
11658,manifestly,1
11659,endangering,1
11660,gouging,1
11661,negotiations,1
11662,spells,1
11663,expository,1
11664,producers,1
11665,stiffening,1
11666,desires,1
11667,frills,1
11668,witnessing,1
11669,lush,1
11670,apartment,1
11671,exhausted,1
11672,guaranty,1
11673,va,1
11674,thirties,1
11675,dammed,1
11676,spurred,1
11677,1970,1
11678,75-billion,1
11679,3-billion,1
11680,5-billion,1
11681,persistently,1
11682,"1,525,000",1
11683,enhance,1
11684,"1,338,000",1
11685,"1,018,000",1
11686,"883,000",1
11687,faster,1
11688,bloc,1
11689,ruthless,1
11690,preparedness,1
11691,foreseeable,1
11692,upswing,1
11693,downturn,1
11694,restrain,1
11695,vigor,1
11696,accentuate,1
11697,aggressively,1
11698,confining,1
11699,intriguing,1
11700,liquidity,1
11701,banking,1
11702,downpayment,1
11703,calendar,1
11704,witnessed,1
11705,sparked,1
11706,4-month,1
11707,upturn,1
11708,slack,1
11709,plateau,1
11710,baffling,1
11711,introduce,1
11712,hoaxes,1
11713,subscribed,1
11714,bullish,1
11715,oversubscribed,1
11716,forethought,1
11717,bull,1
11718,committment,1
11719,invalidate,1
11720,fans,1
11721,commodities,1
11722,wheelan,1
11723,throw,1
11724,investing,1
11725,chartists,1
11726,magazine,1
11727,yorker,1
11728,magee,1
11729,loses,1
11730,wins,1
11731,doubting,1
11732,squeamishness,1
11733,unimaginable,1
11734,diametric,1
11735,dissemination,1
11736,shadow,1
11737,outfox,1
11738,spectacle,1
11739,fluctuates,1
11740,echelons,1
11741,flatteringly,1
11742,unflattering,1
11743,askew,1
11744,accrues,1
11745,erudition,1
11746,alleged,1
11747,taunt,1
11748,disillusioned,1
11749,unload,1
11750,bought,1
11751,patiently,1
11752,diffused,1
11753,initiate,1
11754,movers,1
11755,transactions,1
11756,vernacular,1
11757,converse,1
11758,adage,1
11759,likelihood,1
11760,warns,1
11761,graphs,1
11762,exemplify,1
11763,marketwise,1
11764,enthusiast,1
11765,cynical,1
11766,broker,1
11767,bushels,1
11768,"5,000",1
11769,abandoned,1
11770,nebulous,1
11771,forthcoming,1
11772,countless,1
11773,rainfall,1
11774,hogs,1
11775,plaza,1
11776,mart,1
11777,salle,1
11778,boulevard,1
11779,oats,1
11780,tin,1
11781,soybeans,1
11782,coffee,1
11783,cocao,1
11784,traded,1
11785,towers,1
11786,careers,1
11787,multitudes,1
11788,ships,1
11789,olden,1
11790,foretell,1
11791,nightly,1
11792,studiously,1
11793,doggedly,1
11794,string,1
11795,proverbial,1
11796,sedate,1
11797,speculators,1
11798,investors,1
11799,ceaselessly,1
11800,fatter,1
11801,fundamentalist,1
11802,barest,1
11803,irrevocable,1
11804,advocates,1
11805,natured,1
11806,bar,1
11807,durations,1
11808,dwell,1
11809,generalities,1
11810,vaguest,1
11811,strictest,1
11812,sold,1
11813,breakaway,1
11814,intial,1
11815,aptitudes,1
11816,heighten,1
11817,600,1
11818,improving,1
11819,requests,1
11820,unenthusiastic,1
11821,enrollees,1
11822,depressed,1
11823,guaranteed,1
11824,departments,1
11825,vacancies,1
11826,declining,1
11827,tangible,1
11828,publishing,1
11829,projecting,1
11830,conservatism,1
11831,cautious,1
11832,estimating,1
11833,manuals,1
11834,preemployment,1
11835,subsidize,1
11836,hoc,1
11837,ad,1
11838,attracting,1
11839,attract,1
11840,distressed,1
11841,louisiana,1
11842,illinois,1
11843,arkansas,1
11844,groundwork,1
11845,graduates,1
11846,enrollments,1
11847,740,1
11848,297,1
11849,poorest,1
11850,exceeded,1
11851,initiative,1
11852,amended,1
11853,appropriation,1
11854,retraining,1
11855,counseling,1
11856,electors,1
11857,protectorate,1
11858,criminals,1
11859,naturalized,1
11860,disqualified,1
11861,dispensation,1
11862,presenting,1
11863,qualifications,1
11864,province,1
11865,accomplishment,1
11866,bulletins,1
11867,voter,1
11868,displeasure,1
11869,inescapably,1
11870,inexperienced,1
11871,mellal,1
11872,bani,1
11873,disinterested,1
11874,barred,1
11875,pro,1
11876,privileged,1
11877,doubts,1
11878,impartial,1
11879,qua,1
11880,communal,1
11881,commune,1
11882,merchants,1
11883,campaigned,1
11884,populaires,1
11885,artisans,1
11886,industrialistes,1
11887,commercants,1
11888,marocaine,1
11889,distraction,1
11890,bickering,1
11891,rabat,1
11892,confidential,1
11893,affiliations,1
11894,unearth,1
11895,identifying,1
11896,duverger,1
11897,liste,1
11898,uninominal,1
11899,repudiate,1
11900,procrastinate,1
11901,clamor,1
11902,faction,1
11903,prominence,1
11904,resolving,1
11905,tortuous,1
11906,labyrinth,1
11907,maneuvering,1
11908,titre,1
11909,debacle,1
11910,abdallah,1
11911,quarreled,1
11912,reportedly,1
11913,harassed,1
11914,harvests,1
11915,unprepared,1
11916,populaire,1
11917,mouvement,1
11918,strife,1
11919,mid-1958,1
11920,notices,1
11921,consultants,1
11922,postponed,1
11923,ifni,1
11924,consultation,1
11925,affirmed,1
11926,maroc,1
11927,l'independance,1
11928,democratique,1
11929,parti,1
11930,liberties,1
11931,charter,1
11932,rudimentary,1
11933,muhammad,1
11934,ministers,1
11935,bekkai,1
11936,mubarak,1
11937,si,1
11938,regionally,1
11939,reproach,1
11940,nomination,1
11941,procrastination,1
11942,uncertainties,1
11943,fanfare,1
11944,shibboleth,1
11945,pogue,1
11946,forrest,1
11947,raged,1
11948,ensue,1
11949,democratization,1
11950,korean,1
11951,interminable,1
11952,promptly,1
11953,fulton,1
11954,undetermined,1
11955,prophetically,1
11956,ideological,1
11957,corresponded,1
11958,localized,1
11959,penetrating,1
11960,bessarabia,1
11961,reigning,1
11962,comforting,1
11963,baltic,1
11964,victory,1
11965,entertained,1
11966,ratification,1
11967,marshall,1
11968,submission,1
11969,concede,1
11970,victories,1
11971,imperil,1
11972,propaganda,1
11973,friendliness,1
11974,unfriendly,1
11975,frankly,1
11976,resented,1
11977,mcneill,1
11978,unite,1
11979,affirmations,1
11980,interim,1
11981,hitler,1
11982,peasants,1
11983,nazis,1
11984,collaborated,1
11985,balancing,1
11986,posing,1
11987,sanitaire,1
11988,cordon,1
11989,bulwark,1
11990,shut,1
11991,earnestness,1
11992,moderator,1
11993,ballot,1
11994,suffrage,1
11995,unfettered,1
11996,abroad,1
11997,incompatibles,1
11998,exiled,1
11999,acute,1
12000,devoutly,1
12001,feudalistic,1
12002,practised,1
12003,onrushing,1
12004,drastic,1
12005,exterminate,1
12006,openly,1
12007,enslaved,1
12008,slavs,1
12009,junkerdom,1
12010,minorities,1
12011,unplagued,1
12012,agriculturally,1
12013,industrially,1
12014,heartily,1
12015,eden,1
12016,westward,1
12017,cordial,1
12018,pripet,1
12019,evicted,1
12020,stettin,1
12021,brandenburg,1
12022,pomerania,1
12023,silesia,1
12024,memorandum,1
12025,atherton,1
12026,commons,1
12027,digressions,1
12028,clemenceau,1
12029,defenders,1
12030,molotov,1
12031,ukrainians,1
12032,bolshevism,1
12033,proposal,1
12034,border,1
12035,rhine,1
12036,overrun,1
12037,danube,1
12038,berlin,1
12039,budapest,1
12040,postponing,1
12041,frontiers,1
12042,expecting,1
12043,minded,1
12044,fiftieth,1
12045,alphabetized,1
12046,5000-word,1
12047,operationally,1
12048,unachievable,1
12049,intrinsically,1
12050,lexicostatistic,1
12051,predilections,1
12052,swerve,1
12053,repudiated,1
12054,lees,1
12055,plodding,1
12056,glottochronology,1
12057,founders,1
12058,anciently,1
12059,evidential,1
12060,links,1
12061,elusive,1
12062,cloudy,1
12063,salish,1
12064,comprehensively,1
12065,interrelation,1
12066,diagrammed,1
12067,phyla,1
12068,penutian,1
12069,hokan,1
12070,kingdoms,1
12071,thinner,1
12072,coalescence,1
12073,ramification,1
12074,hemisphere,1
12075,conquest,1
12076,nail,1
12077,tooth,1
12078,indubitable,1
12079,unusually,1
12080,banana,1
12081,cocopalm,1
12082,swan,1
12083,fox,1
12084,elephant,1
12085,insulated,1
12086,definable,1
12087,labile,1
12088,linguistically,1
12089,snare,1
12090,expectable,1
12091,tact,1
12092,variously,1
12093,splitting,1
12094,irrespective,1
12095,retentiveness,1
12096,unasterisked,1
12097,a/3,1
12098,awaits,1
12099,weighting,1
12100,classificatory,1
12101,diachronic,1
12102,yok,1
12103,ath,1
12104,unvarying,1
12105,137,1
12106,121,1
12107,ijal,1
12108,david,1
12109,halfway,1
12110,eventuate,1
12111,totals,1
12112,belly,1
12113,lingually,1
12114,trans,1
12115,consistence,1
12116,liability,1
12117,verb,1
12118,durability,1
12119,253,1
12120,51,1
12121,proportionally,1
12122,demonstratives,1
12123,adverbs,1
12124,interrogatives,1
12125,bark,1
12126,horn,1
12127,fish,1
12128,manzanita,1
12129,pine,1
12130,salmon,1
12131,ox,1
12132,genera,1
12133,omit,1
12134,joaquin,1
12135,territorial,1
12136,informants,1
12137,unambiguity,1
12138,vocabularies,1
12139,divergence,1
12140,diverging,1
12141,stopping,1
12142,lax,1
12143,jointed,1
12144,unnecessarily,1
12145,exhibits,1
12146,whiteley,1
12147,briefer,1
12148,advocating,1
12149,prosodies,1
12150,restates,1
12151,carnochan,1
12152,graphic,1
12153,hesitates,1
12154,weighs,1
12155,superficiality,1
12156,examines,1
12157,trivial,1
12158,incredibly,1
12159,insisted,1
12160,enlightened,1
12161,purport,1
12162,prejudices,1
12163,typographic,1
12164,domination,1
12165,pedantic,1
12166,abstrusenesses,1
12167,involvement,1
12168,designing,1
12169,broadest,1
12170,grammatically,1
12171,succinctly,1
12172,multidimensional,1
12173,morphemic,1
12174,enmeshed,1
12175,sukuma,1
12176,safely,1
12177,ewe,1
12178,accentual,1
12179,murmur,1
12180,glottal,1
12181,interact,1
12182,systematized,1
12183,intermeshed,1
12184,rowlands,1
12185,meticulously,1
12186,articulations,1
12187,knowledgeable,1
12188,uninitiate,1
12189,divert,1
12190,welmers,1
12191,analytically,1
12192,easiest,1
12193,insufficiently,1
12194,pondering,1
12195,equip,1
12196,combat,1
12197,maladies,1
12198,fumbling,1
12199,neglect,1
12200,scared,1
12201,overlapping,1
12202,practicing,1
12203,familar,1
12204,hampered,1
12205,outlines,1
12206,urgent,1
12207,monosyllable,1
12208,ity,1
12209,suffix,1
12210,formative,1
12211,and/or,1
12212,vocalic,1
12213,peaks,1
12214,syllabification,1
12215,syntactically,1
12216,busy,1
12217,steiners,1
12218,noun,1
12219,drink,1
12220,adverb,1
12221,omission,1
12222,martinique,1
12223,possessive,1
12224,silliest,1
12225,creature,1
12226,antipathy,1
12227,reread,1
12228,careless,1
12229,alertness,1
12230,italicized,1
12231,underlined,1
12232,insulting,1
12233,weaker,1
12234,modifier,1
12235,accompanies,1
12236,reads,1
12237,adjuncts,1
12238,versions,1
12239,syntactic,1
12240,syllable,1
12241,fy,1
12242,boylston,1
12243,tune,1
12244,hymns,1
12245,wesley,1
12246,tunes,1
12247,irregularity,1
12248,summarization,1
12249,paradigms,1
12250,outputting,1
12251,rejection,1
12252,skip,1
12253,skipped,1
12254,initiates,1
12255,inspected,1
12256,computing,1
12257,compile,1
12258,alphabetic,1
12259,implementation,1
12260,voume,1
12261,suffixes,1
12262,prefixes,1
12263,steamship,1
12264,docked,1
12265,swung,1
12266,cargo,1
12267,bales,1
12268,tangibly,1
12269,expounding,1
12270,borderline,1
12271,burnham,1
12272,confided,1
12273,allegory,1
12274,smile,1
12275,particularistic,1
12276,breast,1
12277,peeking,1
12278,surreptitiously,1
12279,deplorable,1
12280,intrusive,1
12281,global,1
12282,hyperbolic,1
12283,prototypical,1
12284,mcghie,1
12285,cameron,1
12286,freeman,1
12287,sorted,1
12288,intimating,1
12289,belch,1
12290,mulling,1
12291,belching,1
12292,conveyed,1
12293,expanse,1
12294,weeping,1
12295,scorned,1
12296,dedifferentiated,1
12297,undifferentiated,1
12298,dearie,1
12299,farewell,1
12300,hello,1
12301,repetitious,1
12302,delineated,1
12303,voices,1
12304,indistinct,1
12305,babel,1
12306,blurred,1
12307,hears,1
12308,grooves,1
12309,grooved,1
12310,uttered,1
12311,unconventional,1
12312,convention,1
12313,terse,1
12314,plunking,1
12315,shutting,1
12316,stolidly,1
12317,television,1
12318,ventilation,1
12319,uncomfortably,1
12320,subsided,1
12321,arrogantly,1
12322,ward,1
12323,infuriated,1
12324,morrow,1
12325,sufferer,1
12326,succor,1
12327,dispense,1
12328,stooping,1
12329,healing,1
12330,consoling,1
12331,bye,1
12332,bid,1
12333,demeanor,1
12334,personifying,1
12335,grateful,1
12336,humbly,1
12337,steoreotyped,1
12338,annoy,1
12339,annoying,1
12340,unwelcome,1
12341,manifesting,1
12342,grasp,1
12343,scolding,1
12344,sounded,1
12345,seclude,1
12346,fragmented,1
12347,vocalize,1
12348,passerby,1
12349,introjects,1
12350,chaotic,1
12351,introjected,1
12352,unmanageably,1
12353,impressed,1
12354,coldly,1
12355,deceased,1
12356,disconcertingly,1
12357,misconstrued,1
12358,despises,1
12359,condemnatory,1
12360,scathingly,1
12361,seconds,1
12362,elaboration,1
12363,muttered,1
12364,investigative,1
12365,hunch,1
12366,corroborated,1
12367,grandmother,1
12368,demarcated,1
12369,incidents,1
12370,annoyance,1
12371,cheeks,1
12372,streaming,1
12373,sobs,1
12374,wracking,1
12375,axiom,1
12376,timeworn,1
12377,parroting,1
12378,groove,1
12379,stuck,1
12380,needle,1
12381,phonograph,1
12382,monotonous,1
12383,parrot,1
12384,sway,1
12385,rationale,1
12386,integrated,1
12387,veridical,1
12388,totalistic,1
12389,watch,1
12390,evaluative,1
12391,habitual,1
12392,freeze,1
12393,graphed,1
12394,totaled,1
12395,upset,1
12396,unexpectedly,1
12397,roleplayed,1
12398,checklist,1
12399,duplicated,1
12400,condensing,1
12401,commenting,1
12402,defends,1
12403,abruptness,1
12404,curtness,1
12405,supervising,1
12406,supermarket,1
12407,commendable,1
12408,diagnosed,1
12409,diagnosing,1
12410,stubbornness,1
12411,stupidity,1
12412,laxness,1
12413,subordinates,1
12414,attacked,1
12415,condemning,1
12416,merciless,1
12417,visibly,1
12418,turnover,1
12419,everyone,1
12420,antagonize,1
12421,comer,1
12422,employee,1
12423,supplanting,1
12424,aplomb,1
12425,sparkle,1
12426,wit,1
12427,mousy,1
12428,queries,1
12429,clerking,1
12430,typing,1
12431,meal,1
12432,wasted,1
12433,calculating,1
12434,batting,1
12435,afternoon,1
12436,hesitating,1
12437,suitcase,1
12438,resignations,1
12439,unexplored,1
12440,possiblities,1
12441,strengthen,1
12442,comprehension,1
12443,subparts,1
12444,demanding,1
12445,replication,1
12446,sarason,1
12447,panicked,1
12448,energetic,1
12449,memorizing,1
12450,memorization,1
12451,unabated,1
12452,systematizing,1
12453,accentuates,1
12454,taught,1
12455,conjecture,1
12456,phonic,1
12457,systemization,1
12458,graphically,1
12459,98,1
12460,over-,1
12461,wechsler,1
12462,median,1
12463,stanford,1
12464,permeates,1
12465,quell,1
12466,obsessive,1
12467,diminishing,1
12468,assisted,1
12469,validation,1
12470,reliability,1
12471,differentiating,1
12472,validate,1
12473,multiphastic,1
12474,minnesota,1
12475,cleans,1
12476,messy,1
12477,bother,1
12478,unconcerned,1
12479,emotionality,1
12480,scoring,1
12481,behaviors,1
12482,categorizing,1
12483,perusing,1
12484,interviewers,1
12485,punctuality,1
12486,orderliness,1
12487,perfectionism,1
12488,69,1
12489,87,1
12490,underachievers,1
12491,maturation,1
12492,fringed,1
12493,tenement,1
12494,unduly,1
12495,uniqueness,1
12496,conventionality,1
12497,guardedness,1
12498,lenses,1
12499,incline,1
12500,resting,1
12501,tennis,1
12502,tilted,1
12503,relinquished,1
12504,relaxing,1
12505,risen,1
12506,compulsively,1
12507,hypnosis,1
12508,flew,1
12509,ingestion,1
12510,enabled,1
12511,examiner,1
12512,guarded,1
12513,tenable,1
12514,normals,1
12515,volunteered,1
12516,dizzy,1
12517,anticipations,1
12518,autosuggestibility,1
12519,uninfluenced,1
12520,relaxed,1
12521,inform,1
12522,behaviorally,1
12523,cues,1
12524,405,1
12525,nonshifters,1
12526,shifters,1
12527,predictions,1
12528,rorschach,1
12529,hesitancy,1
12530,structuring,1
12531,abortion,1
12532,examiantion,1
12533,trimester,1
12534,childless,1
12535,reproductive,1
12536,orgasm,1
12537,enlightening,1
12538,zest,1
12539,shocking,1
12540,overlooked,1
12541,spouse,1
12542,survivor,1
12543,confront,1
12544,examining,1
12545,empathy,1
12546,pertaining,1
12547,directional,1
12548,contagious,1
12549,plow,1
12550,texts,1
12551,magazines,1
12552,supplemental,1
12553,revamped,1
12554,friendships,1
12555,dearest,1
12556,acquainted,1
12557,outsiders,1
12558,fourths,1
12559,evenings,1
12560,nucleus,1
12561,showings,1
12562,rented,1
12563,owns,1
12564,cognizant,1
12565,encroach,1
12566,speculations,1
12567,teenage,1
12568,pregnant,1
12569,digress,1
12570,premarital,1
12571,teenagers,1
12572,retracted,1
12573,auditing,1
12574,swelled,1
12575,electives,1
12576,welcomed,1
12577,sophomores,1
12578,rationalized,1
12579,scheduling,1
12580,missed,1
12581,hastened,1
12582,suspected,1
12583,titles,1
12584,flemish,1
12585,omitting,1
12586,expeditiously,1
12587,strata,1
12588,villages,1
12589,calculable,1
12590,demographiques,1
12591,enquetes,1
12592,announcements,1
12593,walle,1
12594,auspices,1
12595,neesen,1
12596,secretariat,1
12597,statistique,1
12598,romaniuk,1
12599,demographie,1
12600,circumscriptions,1
12601,"1,100",1
12602,schedules,1
12603,"30,000",1
12604,officielle,1
12605,l'universite,1
12606,maquet,1
12607,cooperated,1
12608,centrale,1
12609,afrique,1
12610,en,1
12611,scientifique,1
12612,recherche,1
12613,l'institut,1
12614,promoted,1
12615,bruxelles,1
12616,annee,1
12617,pendant,1
12618,l'activite,1
12619,sur,1
12620,leopoldville,1
12621,kwango,1
12622,"840,503",1
12623,"638,560",1
12624,foreami,1
12625,aux,1
12626,medicale,1
12627,l'assistance,1
12628,elisabeth,1
12629,reine,1
12630,fonds,1
12631,approximations,1
12632,fidelity,1
12633,domiciled,1
12634,infant,1
12635,households,1
12636,circonscriptions,1
12637,compulsory,1
12638,deaths,1
12639,assuring,1
12640,inoculations,1
12641,puberty,1
12642,clipped,1
12643,territoire,1
12644,circonscription,1
12645,fiche,1
12646,supervise,1
12647,duties,1
12648,tribal,1
12649,gouvernement,1
12650,d'oeuvre,1
12651,affaires,1
12652,1933,1
12653,complementary,1
12654,governors,1
12655,1916,1
12656,chiefdoms,1
12657,decree,1
12658,articulated,1
12659,deviants,1
12660,encroachment,1
12661,ancestry,1
12662,heritage,1
12663,ostracism,1
12664,sanctioned,1
12665,breakdown,1
12666,heterogamous,1
12667,incurs,1
12668,existent,1
12669,colonies,1
12670,ghetto,1
12671,fringe,1
12672,simplification,1
12673,disintegration,1
12674,urbanization,1
12675,facilitated,1
12676,directives,1
12677,institutionalization,1
12678,clustering,1
12679,relieve,1
12680,inbreeding,1
12681,additionally,1
12682,substructure,1
12683,affinities,1
12684,relational,1
12685,interconnected,1
12686,consanguineous,1
12687,facilitating,1
12688,consanguineously,1
12689,cousins,1
12690,forbid,1
12691,stringently,1
12692,ancestors,1
12693,pedigree,1
12694,immutable,1
12695,biologically,1
12696,caste,1
12697,occupancies,1
12698,gemeinschaft,1
12699,exogamous,1
12700,interviewees,1
12701,conjectures,1
12702,proscribed,1
12703,conjectured,1
12704,judging,1
12705,endogamous,1
12706,antagonistic,1
12707,interacting,1
12708,weddings,1
12709,baptisms,1
12710,sponsors,1
12711,newlyweds,1
12712,unresolved,1
12713,meaningfully,1
12714,parental,1
12715,abounds,1
12716,afresh,1
12717,multipurpose,1
12718,globally,1
12719,replete,1
12720,caseworkers,1
12721,typology,1
12722,refinements,1
12723,innovate,1
12724,chronically,1
12725,woodward,1
12726,documented,1
12727,license,1
12728,mentioning,1
12729,proviso,1
12730,timing,1
12731,mobilization,1
12732,appraisal,1
12733,prompt,1
12734,clinics,1
12735,accessibility,1
12736,predictors,1
12737,levinger,1
12738,upsurge,1
12739,telescoped,1
12740,truncated,1
12741,undertook,1
12742,reynolds,1
12743,bertha,1
12744,outlined,1
12745,integrative,1
12746,bolster,1
12747,averted,1
12748,accessible,1
12749,judiciously,1
12750,utmost,1
12751,breakthrough,1
12752,preconscious,1
12753,exigencies,1
12754,anticipatory,1
12755,maladaptive,1
12756,adaptive,1
12757,crippling,1
12758,repression,1
12759,averting,1
12760,hopelessness,1
12761,maturational,1
12762,contagion,1
12763,implicitly,1
12764,helpfulness,1
12765,passive,1
12766,nursing,1
12767,intelligent,1
12768,motherly,1
12769,johnnie,1
12770,perceiving,1
12771,wandering,1
12772,younger,1
12773,dissipated,1
12774,confrontation,1
12775,funeral,1
12776,tears,1
12777,agonized,1
12778,anniversary,1
12779,flashed,1
12780,traumatic,1
12781,remarrying,1
12782,tempers,1
12783,episodes,1
12784,crying,1
12785,colicky,1
12786,burst,1
12787,phobic,1
12788,disrupted,1
12789,excessively,1
12790,overwhelmed,1
12791,prescriptions,1
12792,rewards,1
12793,embody,1
12794,reward,1
12795,insuperable,1
