,word,freq
3434,entrusted,2
3435,effecting,2
3436,dreamers,2
3437,arrangement,2
3438,robe,2
3439,enactment,2
3440,enacted,2
3441,colleagues,2
3442,hates,2
3443,forgets,2
3444,hairy,2
3445,save,2
3446,shore,2
3447,swim,2
3448,bath,2
3449,depth,2
3450,adversary,2
3451,standard,2
3452,directs,2
3453,showed,2
3454,cretans,2
3455,begging,2
3456,armour,2
3457,jests,2
3458,spite,2
3459,exercising,2
3460,proposals,2
3461,suckling,2
3462,females,2
3463,males,2
3464,s,2
3465,herd,2
3466,acquitted,2
3467,deceiver,2
3468,drag,2
3469,childish,2
3470,hesitating,2
3471,faltering,2
3472,encourage,2
3473,aspiration,2
3474,doubts,2
3475,stirring,2
3476,nest,2
3477,ado,2
3478,notice,2
3479,whisper,2
3480,fundamental,2
3481,unpunished,2
3482,practices,2
3483,delusion,2
3484,rebellious,2
3485,impairs,2
3486,presides,2
3487,treatment,2
3488,sets,2
3489,friendly,2
3490,waxing,2
3491,constitutes,2
3492,tossing,2
3493,brute,2
3494,violently,2
3495,abhorrence,2
3496,forbidding,2
3497,bow,2
3498,pulls,2
3499,essentially,2
3500,heavier,2
3501,correlative,2
3502,sometime,2
3503,accompanied,2
3504,warm,2
3505,rejection,2
3506,dislike,2
3507,wishes,2
3508,opposites,2
3509,repulsion,2
3510,deviation,2
3511,stands,2
3512,circumference,2
3513,revolves,2
3514,pegs,2
3515,tops,2
3516,moving,2
3517,acted,2
3518,solution,2
3519,employing,2
3520,shine,2
3521,fresh,2
3522,meddling,2
3523,lifted,2
3524,enters,2
3525,palm,2
3526,preservation,2
3527,derive,2
3528,busybody,2
3529,wood,2
3530,somewhere,2
3531,sharp,2
3532,surround,2
3533,newly,2
3534,favour,2
3535,ordains,2
3536,disagree,2
3537,washed,2
3538,bloom,2
3539,lyes,2
3540,washing,2
3541,selecting,2
3542,dye,2
3543,implants,2
3544,fights,2
3545,somehow,2
3546,recently,2
3547,diverse,2
3548,whichever,2
3549,center,2
3550,deity,2
3551,chiefest,2
3552,paltry,2
3553,applause,2
3554,indulges,2
3555,drug,2
3556,idling,2
3557,delightful,2
3558,restraint,2
3559,invalids,2
3560,particulars,2
3561,condescend,2
3562,appointment,2
3563,insult,2
3564,agreements,2
3565,legislate,2
3566,predecessors,2
3567,conducted,2
3568,youths,2
3569,overthrow,2
3570,lawlessness,2
3571,improve,2
3572,started,2
3573,procreation,2
3574,trifles,2
3575,territory,2
3576,size,2
3577,mark,2
3578,wiry,2
3579,spoils,2
3580,embassy,2
3581,overturn,2
3582,scorching,2
3583,stout,2
3584,workmen,2
3585,indolent,2
3586,upside,2
3587,repose,2
3588,handsome,2
3589,plotting,2
3590,roof,2
3591,commoner,2
3592,expenses,2
3593,prey,2
3594,discipline,2
3595,watchdogs,2
3596,dwellings,2
3597,wolves,2
3598,arm,2
3599,pitiful,2
3600,mingle,2
3601,purity,2
3602,auxillaries,2
3603,advise,2
3604,probable,2
3605,pretension,2
3606,sepulture,2
3607,rhythmical,2
3608,terrors,2
3609,timid,2
3610,enchantments,2
3611,remembers,2
3612,caused,2
3613,enchantment,2
3614,watched,2
3615,contests,2
3616,details,2
3617,duly,2
3618,weapon,2
3619,hater,2
3620,purged,2
3621,nourishment,2
3622,dull,2
3623,extinguished,2
3624,provocation,2
3625,feeble,2
3626,sinews,2
3627,tempered,2
3628,pour,2
3629,athlete,2
3630,ferocity,2
3631,tolls,2
3632,track,2
3633,incurable,2
3634,honest,2
3635,cunning,2
3636,vicious,2
3637,acute,2
3638,unhealthy,2
3639,menelaus,2
3640,begetting,2
3641,herein,2
3642,carpentering,2
3643,disorders,2
3644,obligatory,2
3645,phocylides,2
3646,knife,2
3647,cautery,2
3648,inexperience,2
3649,struggled,2
3650,valetudinarian,2
3651,tended,2
3652,lingering,2
3653,doctoring,2
3654,pramnian,2
3655,posset,2
3656,eurypylus,2
3657,newfangled,2
3658,waters,2
3659,wound,2
3660,hole,2
3661,airs,2
3662,doctor,2
3663,opened,2
3664,refinements,2
3665,pots,2
3666,keenness,2
3667,finer,2
3668,customary,2
3669,abstain,2
3670,confirmation,2
3671,exceeds,2
3672,beloved,2
3673,loveliest,2
3674,slighting,2
3675,grounds,2
3676,fasten,2
3677,potent,2
3678,effluence,2
3679,graceful,2
3680,extended,2
3681,twin,2
3682,architecture,2
3683,weaving,2
3684,creative,2
3685,graces,2
3686,movement,2
3687,indistinct,2
3688,finish,2
3689,egypt,2
3690,harmonised,2
3691,stringed,2
3692,scales,2
3693,multiplicity,2
3694,event,2
3695,moderately,2
3696,willingness,2
3697,admonition,2
3698,prayer,2
3699,blows,2
3700,stern,2
3701,warlike,2
3702,phrygian,2
3703,dorian,2
3704,relaxed,2
3705,employ,2
3706,worship,2
3707,unsuitable,2
3708,attendants,2
3709,pantomimic,2
3710,bark,2
3711,wind,2
3712,noise,2
3713,illustrated,2
3714,employment,2
3715,disaster,2
3716,firmly,2
3717,thunder,2
3718,roll,2
3719,artificers,2
3720,conceit,2
3721,baseness,2
3722,engaging,2
3723,allied,2
3724,reminding,2
3725,avail,2
3726,chaplets,2
3727,ransom,2
3728,assumes,2
3729,gesture,2
3730,informs,2
3731,apprehended,2
3732,contending,2
3733,demigods,2
3734,engender,2
3735,ancestral,2
3736,seemingly,2
3737,disordered,2
3738,descent,2
3739,pyre,2
3740,performed,2
3741,hair,2
3742,hector,2
3743,sing,2
3744,reproached,2
3745,smote,2
3746,strongly,2
3747,chain,2
3748,goings,2
3749,forgot,2
3750,devising,2
3751,asleep,2
3752,fates,2
3753,cups,2
3754,conduce,2
3755,afford,2
3756,awe,2
3757,marched,2
3758,diomede,2
3759,craftsmen,2
3760,beside,2
3761,crew,2
3762,happening,2
3763,trainer,2
3764,illnesses,2
3765,privilege,2
3766,highly,2
3767,views,2
3768,reaction,2
3769,produces,2
3770,dishonoured,2
3771,fated,2
3772,harvest,2
3773,bore,2
3774,alas,2
3775,lamenting,2
3776,barren,2
3777,shores,2
3778,depict,2
3779,baser,2
3780,lamentations,2
3781,equanimity,2
3782,lament,2
3783,deprivation,2
3784,departed,2
3785,excitable,2
3786,boys,2
3787,dropped,2
3788,cavern,2
3789,shades,2
3790,believes,2
3791,refused,2
3792,admirers,2
3793,magicians,2
3794,write,2
3795,deceives,2
3796,motive,2
3797,recourse,2
3798,dealing,2
3799,hateful,2
3800,uninformed,2
3801,comprehend,2
3802,heed,2
3803,argos,2
3804,alms,2
3805,thetis,2
3806,fairer,2
3807,transform,2
3808,deranged,2
3809,suffers,2
3810,fullest,2
3811,altered,2
3812,semblance,2
3813,changing,2
3814,shape,2
3815,ruinous,2
3816,commonwealth,2
3817,sung,2
3818,devise,2
3819,trojan,2
3820,pandarus,2
3821,oaths,2
3822,cup,2
3823,hurts,2
3824,lyric,2
3825,allegorical,2
3826,compose,2
3827,quarrels,2
3828,embroidered,2
3829,battles,2
3830,huge,2
3831,cronus,2
3832,uranus,2
3833,tellers,2
3834,mould,2
3835,casual,2
3836,destitute,2
3837,somewhat,2
3838,confidently,2
3839,trait,2
3840,acquaintances,2
3841,perplexity,2
3842,mental,2
3843,fearless,2
3844,invincible,2
3845,guarding,2
3846,troops,2
3847,bestowed,2
3848,dice,2
3849,working,2
3850,worker,2
3851,accumulation,2
3852,pasture,2
3853,support,2
3854,wet,2
3855,tribe,2
3856,enlarge,2
3857,necessaries,2
3858,incense,2
3859,perfumes,2
3860,furniture,2
3861,fever,2
3862,sauces,2
3863,sofas,2
3864,comfortable,2
3865,roast,2
3866,cheese,2
3867,relish,2
3868,wearing,2
3869,myrtle,2
3870,cakes,2
3871,build,2
3872,clothes,2
3873,suggestion,2
3874,anywhere,2
3875,companionship,2
3876,wander,2
3877,retail,2
3878,secure,2
3879,productions,2
3880,situation,2
3881,cattle,2
3882,agriculture,2
3883,plough,2
3884,produced,2
3885,spoilt,2
3886,occupations,2
3887,employed,2
3888,provision,2
3889,labouring,2
3890,purveyor,2
3891,necessities,2
3892,habitation,2
3893,drop,2
3894,confidence,2
3895,speeches,2
3896,tolerate,2
3897,possessors,2
3898,conventional,2
3899,exclude,2
3900,vehement,2
3901,professing,2
3902,obtains,2
3903,divinity,2
3904,disprove,2
3905,fare,2
3906,sinning,2
3907,assemblies,2
3908,sages,2
3909,crafty,2
3910,subtle,2
3911,tower,2
3912,deceit,2
3913,hell,2
3914,vacant,2
3915,amusements,2
3916,orpheus,2
3917,host,2
3918,fat,2
3919,entreaties,2
3920,influenced,2
3921,tedious,2
3922,cost,2
3923,charms,2
3924,sins,2
3925,acknowledging,2
3926,grievous,2
3927,slough,2
3928,survive,2
3929,drunkenness,2
3930,couches,2
3931,musaeus,2
3932,fish,2
3933,fruit,2
3934,trees,2
3935,wheat,2
3936,maintains,2
3937,fleeces,2
3938,bees,2
3939,acorns,2
3940,testimony,2
3941,accords,2
3942,pious,2
3943,benefits,2
3944,enumerated,2
3945,dust,2
3946,confess,2
3947,dedicate,2
3948,prudent,2
3949,pursuing,2
3950,racked,2
3951,awaits,2
3952,infamy,2
3953,wishing,2
3954,craft,2
3955,furnished,2
3956,conspired,2
3957,queen,2
3958,contrived,2
3959,whereupon,2
3960,reappeared,2
3961,outwards,2
3962,astonished,2
3963,instantly,2
3964,flocks,2
3965,brazen,2
3966,feeding,2
3967,earthquake,2
3968,storm,2
3969,croesus,2
3970,ancestor,2
3971,whither,2
3972,submit,2
3973,inability,2
3974,ordained,2
3975,mutual,2
3976,censuring,2
3977,indicate,2
3978,thirdly,2
3979,stupid,2
3980,disagreeable,2
3981,enjoyments,2
3982,harmless,2
3983,welcome,2
3984,arrange,2
3985,retirement,2
3986,pugnacious,2
3987,unhappy,2
3988,entertained,2
3989,functions,2
3990,superintend,2
3991,fulfilling,2
3992,organs,2
3993,stake,2
3994,villains,2
3995,remnant,2
3996,wiser,2
3997,opposes,2
3998,distraction,2
3999,loses,2
4000,arouse,2
4001,tendency,2
4002,imparts,2
4003,inform,2
4004,dissent,2
4005,subjection,2
4006,nod,2
4007,accuse,2
4008,settled,2
4009,hot,2
4010,strive,2
4011,expense,2
4012,hesitate,2
4013,substantial,2
4014,misapprehend,2
4015,nations,2
4016,discretion,2
4017,sublime,2
4018,lately,2
4019,numbering,2
4020,convincing,2
4021,rehearsing,2
4022,conferring,2
4023,enjoyment,2
4024,waiting,2
4025,forwardness,2
4026,revenues,2
4027,attraction,2
4028,concern,2
4029,safety,2
4030,function,2
4031,exactness,2
4032,preferring,2
4033,gainful,2
4034,committing,2
4035,consummation,2
4036,reproach,2
4037,burglars,2
4038,stealers,2
4039,comprehending,2
4040,fraud,2
4041,sufferers,2
4042,criminal,2
4043,reversed,2
4044,neglecting,2
4045,income,2
4046,minister,2
4047,astray,2
4048,oxen,2
4049,prescribes,2
4050,enjoins,2
4051,assented,2
4052,horsemanship,2
4053,faultless,2
4054,faults,2
4055,illustrate,2
4056,sailing,2
4057,healer,2
4058,quarter,2
4059,unerring,2
4060,sage,2
4061,renders,2
4062,agreeably,2
4063,defining,2
4064,breaker,2
4065,punish,2
4066,aristocratical,2
4067,beef,2
4068,wo,2
4069,joined,2
4070,kindly,2
4071,professes,2
4072,pull,2
4073,anxiety,2
4074,notwithstanding,2
4075,presume,2
4076,anxious,2
4077,precious,2
4078,assure,2
4079,rising,2
4080,knock,2
4081,favourite,2
4082,learnt,2
4083,stealing,2
4084,inferred,2
4085,keeper,2
4086,steal,2
4087,escaping,2
4088,preventing,2
4089,match,2
4090,boxing,2
4091,vine,2
4092,preferred,2
4093,joint,2
4094,draughts,2
4095,shoemaking,2
4096,husbandry,2
4097,guided,2
4098,cookery,2
4099,darkly,2
4100,parties,2
4101,sorry,2
4102,contributes,2
4103,offerings,2
4104,departs,2
4105,defraud,2
4106,holiness,2
4107,start,2
4108,wrongs,2
4109,suspicions,2
4110,resembling,2
4111,midway,2
4112,impatient,2
4113,listened,2
4114,burden,2
4115,pressure,2
4116,relax,2
4117,harder,2
4118,threshold,2
4119,rugged,2
4120,resort,2
4121,room,2
4122,garland,2
4123,seated,2
4124,celebrated,2
4125,horsemen,2
4126,rejoined,2
4127,bid,2
4128,chanced,2
4129,spectacle,2
4130,thracians,2
4131,procession,2
4132,leaving,2
4133,unwearied,2
4134,features,2
4135,hydra,2
4136,stature,2
4137,applications,2
4138,native,2
4139,artificial,2
4140,misunderstanding,2
4141,sterner,2
4142,upward,2
4143,recall,2
4144,links,2
4145,maiden,2
4146,portionless,2
4147,ix,2
4148,vii,2
4149,cave,2
4150,unaccustomed,2
4151,disciple,2
4152,fluently,2
4153,thesis,2
4154,advances,2
4155,retained,2
4156,deep,2
4157,intimate,2
4158,constructive,2
4159,questioning,2
4160,xenophon,2
4161,memorabilia,2
4162,practical,2
4163,successive,2
4164,continues,2
4165,apprehending,2
4166,resumes,2
4167,tone,2
4168,indirect,2
4169,vein,2
4170,maturer,2
4171,pursues,2
4172,megara,2
4173,alluded,2
4174,fantastic,2
4175,pigs,2
4176,turns,2
4177,quickness,2
4178,iii,2
4179,xen,2
4180,phaedo,2
4181,wear,2
4182,silenced,2
4183,rhetoric,2
4184,protected,2
4185,attacked,2
4186,thoroughly,2
4187,determination,2
4188,assailant,2
4189,irritated,2
4190,vanity,2
4191,helpless,2
4192,pompous,2
4193,inequality,2
4194,vainly,2
4195,defending,2
4196,framing,2
4197,foresee,2
4198,thereby,2
4199,hoping,2
4200,oration,2
4201,chalcedonian,2
4202,syracusan,2
4203,allusion,2
4204,refuting,2
4205,frankness,2
4206,touches,2
4207,exaggeration,2
4208,imposed,2
4209,absorbed,2
4210,consciousness,2
4211,visit,2
4212,charmantides,2
4213,euthydemus,2
4214,conjecture,2
4215,difficulties,2
4216,dates,2
4217,reading,2
4218,probability,2
4219,minor,2
4220,portions,2
4221,requirements,2
4222,summit,2
4223,organization,2
4224,practicability,2
4225,practicable,2
4226,judged,2
4227,imagination,2
4228,clouds,2
4229,continuing,2
4230,vehicle,2
4231,relatively,2
4232,problem,2
4233,interfere,2
4234,association,2
4235,descriptions,2
4236,dissatisfied,2
4237,stallbaum,2
4238,seize,2
4239,criticism,2
4240,punishments,2
4241,earthly,2
4242,professed,2
4243,date,2
4244,antiquity,2
4245,deficiency,2
4246,defective,2
4247,consistency,2
4248,inconsistencies,2
4249,recognize,2
4250,attempted,2
4251,chronological,2
4252,absurdity,2
4253,odyssey,2
4254,iliad,2
4255,composition,2
4256,structure,2
4257,regularity,2
4258,phaedrus,2
4259,v,2
4260,tenth,2
4261,perversions,2
4262,ninth,2
4263,3,2
4264,occupied,2
4265,mainly,2
4266,demanded,2
4267,sophistical,2
4268,refutation,2
4269,containing,2
4270,ii,2
4271,1,2
4272,succeeds,2
4273,degenerate,2
4274,marrying,2
4275,providing,2
4276,reappears,2
4277,proverbial,2
4278,basis,2
4279,anticipated,2
4280,statesmen,2
4281,conceptions,2
4282,church,2
4283,descendants,2
4284,gaining,2
4285,asserted,2
4286,affinities,2
4287,indebted,2
4288,de,2
4289,goodly,2
4290,athene,2
4291,empire,2
4292,contemplates,2
4293,hymn,2
4294,singing,2
4295,forbade,2
4296,fictitious,2
4297,timaeus,2
4298,founded,2
4299,athenians,2
4300,critias,2
4301,fragment,2
4302,physical,2
4303,claims,2
4304,doctrine,2
4305,insisted,2
4306,strenuously,2
4307,logical,2
4308,invented,2
4309,germs,2
4310,realized,2
4311,substance,2
4312,bacon,2
4313,protagoras,2
4314,metaphysics,2
4315,exception,2
4316,longest,2
4317,defiled,1
4318,perished,1
4319,awaking,1
4320,morning,1
4321,shooting,1
4322,thunderstorm,1
4323,unmindfulness,1
4324,verdure,1
4325,irreversible,1
4326,threads,1
4327,spun,1
4328,ratifying,1
4329,impelled,1
4330,fulfiller,1
4331,disenchanted,1
4332,thersites,1
4333,jester,1
4334,panopeus,1
4335,epeus,1
4336,atalanta,1
4337,eagle,1
4338,remembering,1
4339,telamon,1
4340,twentieth,1
4341,musicians,1
4342,nightingale,1
4343,thamyras,1
4344,laughable,1
4345,reported,1
4346,arrival,1
4347,exchanged,1
4348,pilgrims,1
4349,throwing,1
4350,forgetting,1
4351,darkened,1
4352,despair,1
4353,comer,1
4354,irremediable,1
4355,villainies,1
4356,allurements,1
4357,undazzled,1
4358,adamantine,1
4359,conjoined,1
4360,dullness,1
4361,station,1
4362,collectively,1
4363,peril,1
4364,ancestors,1
4365,broke,1
4366,scattered,1
4367,chooser,1
4368,responsibility,1
4369,dishonours,1
4370,allotted,1
4371,mortality,1
4372,cycle,1
4373,pulpit,1
4374,mounted,1
4375,guiding,1
4376,sirens,1
4377,robes,1
4378,siren,1
4379,slowly,1
4380,whiteness,1
4381,jupiter,1
4382,reddish,1
4383,mars,1
4384,whitest,1
4385,venus,1
4386,yellower,1
4387,mercury,1
4388,saturn,1
4389,narrower,1
4390,broadest,1
4391,rim,1
4392,outermost,1
4393,pierced,1
4394,edges,1
4395,scooped,1
4396,shaft,1
4397,revolutions,1
4398,trireme,1
4399,girders,1
4400,universe,1
4401,belt,1
4402,midst,1
4403,rainbow,1
4404,column,1
4405,tarried,1
4406,penalties,1
4407,exceeding,1
4408,thorns,1
4409,carding,1
4410,scourges,1
4411,flayed,1
4412,threw,1
4413,seized,1
4414,fiery,1
4415,sinners,1
4416,roar,1
4417,fancied,1
4418,reascend,1
4419,witnessed,1
4420,murdered,1
4421,pamphylia,1
4422,piety,1
4423,beneficence,1
4424,offences,1
4425,deaths,1
4426,tenfold,1
4427,lasted,1
4428,remembrance,1
4429,conversed,1
4430,embraced,1
4431,gladness,1
4432,anon,1
4433,travel,1
4434,dusty,1
4435,sentence,1
4436,departing,1
4437,backs,1
4438,symbols,1
4439,bidden,1
4440,sentences,1
4441,pile,1
4442,funeral,1
4443,twelfth,1
4444,pamphylian,1
4445,armenius,1
4446,alcinous,1
4447,recompenses,1
4448,provides,1
4449,reciting,1
4450,horrors,1
4451,burned,1
4452,polite,1
4453,flouted,1
4454,bestow,1
4455,endures,1
4456,runner,1
4457,draggling,1
4458,slinking,1
4459,pace,1
4460,runners,1
4461,palms,1
4462,hers,1
4463,estimation,1
4464,weighed,1
4465,borrow,1
4466,borrowed,1
4467,repay,1
4468,helmet,1
4469,fulfilled,1
4470,overgrown,1
4471,disengaged,1
4472,impulse,1
4473,borne,1
4474,ills,1
4475,seaweed,1
4476,incrustations,1
4477,damaged,1
4478,crushed,1
4479,broken,1
4480,discerned,1
4481,glaucus,1
4482,manifested,1
4483,miseries,1
4484,marred,1
4485,demonstrated,1
4486,compounded,1
4487,compositions,1
4488,proven,1
4489,murderer,1
4490,denies,1
4491,minutest,1
4492,throat,1
4493,unrefuted,1
4494,infection,1
4495,communicates,1
4496,decomposition,1
4497,staleness,1
4498,consume,1
4499,annihilation,1
4500,annihilates,1
4501,reduces,1
4502,wastes,1
4503,perishes,1
4504,dissolve,1
4505,review,1
4506,corrupts,1
4507,dissolves,1
4508,infected,1
4509,copper,1
4510,rust,1
4511,timber,1
4512,rot,1
4513,mildew,1
4514,ophthalmia,1
4515,improving,1
4516,astonishment,1
4517,imperishable,1
4518,threescore,1
4519,seductions,1
4520,listens,1
4521,captivates,1
4522,enamoured,1
4523,lyrical,1
4524,betray,1
4525,beggars,1
4526,circumventing,1
4527,howling,1
4528,hound,1
4529,yelping,1
4530,politeness,1
4531,harshness,1
4532,impute,1
4533,tendencies,1
4534,reverted,1
4535,honeyed,1
4536,lets,1
4537,drying,1
4538,inseparable,1
4539,risible,1
4540,stimulated,1
4541,buffoon,1
4542,unseemliness,1
4543,disgusted,1
4544,repressed,1
4545,misfortunes,1
4546,communicated,1
4547,supercilious,1
4548,fuss,1
4549,pitying,1
4550,poets;-the,1
4551,calamities,1
4552,relieve,1
4553,abominate,1
4554,admiring,1
4555,recitation,1
4556,quiet,1
4557,stirs,1
4558,raptures,1
4559,smiting,1
4560,sorrows,1
4561,drawling,1
4562,awful,1
4563,harmed,1
4564,harming,1
4565,manufacturer,1
4566,strengthens,1
4567,nourishes,1
4568,awakens,1
4569,fitful,1
4570,promiscuous,1
4571,equable,1
4572,temperament,1
4573,meeting,1
4574,forthwith,1
4575,accustoming,1
4576,howl,1
4577,wasting,1
4578,thrown,1
4579,indulge,1
4580,oppositions,1
4581,ensued,1
4582,rely,1
4583,relating,1
4584,marries,1
4585,trusts,1
4586,certifies,1
4587,rescue,1
4588,weighing,1
4589,imposes,1
4590,devices,1
4591,conjuring,1
4592,convex,1
4593,concave,1
4594,addressed,1
4595,conjure,1
4596,brilliant,1
4597,confiding,1
4598,performer,1
4599,inanimate,1
4600,animate,1
4601,workers,1
4602,recited,1
4603,ceos,1
4604,prodicus,1
4605,abdera,1
4606,stupidity,1
4607,creophylus,1
4608,recorded,1
4609,pythagoras,1
4610,homeric,1
4611,scythian,1
4612,anacharsis,1
4613,milesian,1
4614,thales,1
4615,aided,1
4616,successfully,1
4617,record,1
4618,pretend,1
4619,homerids,1
4620,renowned,1
4621,charondas,1
4622,boast,1
4623,sicily,1
4624,italy,1
4625,lycurgus,1
4626,lacedaemon,1
4627,remove,1
4628,asclepiads,1
4629,incidentally,1
4630,encomiums,1
4631,interested,1
4632,across,1
4633,analyse,1
4634,actor,1
4635,whoever,1
4636,obliquely,1
4637,designate,1
4638,feat,1
4639,muster,1
4640,duller,1
4641,reverenced,1
4642,falter,1
4643,purport,1
4644,antidote,1
4645,beholding,1
4646,methinks,1
4647,superfluity,1
4648,heap,1
4649,attemper,1
4650,secondary,1
4651,impress,1
4652,energies,1
4653,acquirement,1
4654,ennobled,1
4655,gentler,1
4656,humanized,1
4657,manifest,1
4658,analogous,1
4659,refusal,1
4660,manual,1
4661,employments,1
4662,habituates,1
4663,unruly,1
4664,subordinates,1
4665,disproportionately,1
4666,serpent,1
4667,multiform,1
4668,compass,1
4669,bribe,1
4670,necklace,1
4671,eriphyle,1
4672,godless,1
4673,sells,1
4674,remorselessly,1
4675,caitiff,1
4676,gainer,1
4677,disapprover,1
4678,maintainer,1
4679,uniting,1
4680,cultivating,1
4681,supporter,1
4682,bite,1
4683,harmonize,1
4684,familiarize,1
4685,consequently,1
4686,starve,1
4687,strengthen,1
4688,hull,1
4689,easier,1
4690,pliable,1
4691,marvellous,1
4692,metamorphose,1
4693,generate,1
4694,cerberus,1
4695,scylla,1
4696,chimera,1
4697,revert,1
4698,immeasurably,1
4699,nights,1
4700,enormous,1
4701,painfully,1
4702,729,1
4703,multiplication,1
4704,wedded,1
4705,transgression,1
4706,unpleasantly,1
4707,farthest,1
4708,illusive,1
4709,attainable,1
4710,discontented,1
4711,envious,1
4712,helen,1
4713,stesichorus,1
4714,insane,1
4715,exaggerates,1
4716,incontinent,1
4717,unsubstantial,1
4718,hoofs,1
4719,horns,1
4720,butt,1
4721,kick,1
4722,fatten,1
4723,dining,1
4724,random,1
4725,gluttony,1
4726,illusory,1
4727,participates,1
4728,sustenance,1
4729,grey,1
4730,satiety,1
4731,inexperienced,1
4732,regions,1
4733,anticipations,1
4734,reliefs,1
4735,smell,1
4736,imposition,1
4737,pleased,1
4738,extolled,1
4739,decisive,1
4740,whispers,1
4741,olympian,1
4742,approves,1
4743,intelligent,1
4744,trustworthy,1
4745,peculiarly,1
4746,sweetness,1
4747,painless,1
4748,depreciating,1
4749,conquering,1
4750,intelligibly,1
4751,vehemence,1
4752,demonstration,1
4753,justest,1
4754,announce,1
4755,herald,1
4756,choruses,1
4757,theatrical,1
4758,umpire,1
4759,cherisher,1
4760,friendless,1
4761,faithless,1
4762,resembles,1
4763,distractions,1
4764,convulsions,1
4765,beset,1
4766,inspect,1
4767,vilest,1
4768,flatterer,1
4769,servility,1
4770,adulation,1
4771,combating,1
4772,paralytic,1
4773,greedy,1
4774,dainty,1
4775,surrounded,1
4776,cajole,1
4777,agony,1
4778,wilderness,1
4779,leagued,1
4780,securely,1
4781,groaning,1
4782,remorse,1
4783,goads,1
4784,gadfly,1
4785,voluntarily,1
4786,maddest,1
4787,miserably,1
4788,glancing,1
4789,attire,1
4790,dally,1
4791,insight,1
4792,beholder,1
4793,estimating,1
4794,wretchedest,1
4795,invitation,1
4796,apparition,1
4797,tyrannized,1
4798,wickedest,1
4799,treacherous,1
4800,motherland,1
4801,fatherland,1
4802,beating,1
4803,infatuation,1
4804,assisted,1
4805,miles,1
4806,perpetrators,1
4807,catalogue,1
4808,bribes,1
4809,footpads,1
4810,communications,1
4811,reckless,1
4812,lawlessly,1
4813,lordly,1
4814,foulest,1
4815,dreams,1
4816,meanwhile,1
4817,wayfarer,1
4818,nightly,1
4819,swarm,1
4820,withered,1
4821,harlot,1
4822,tyrannizing,1
4823,compunction,1
4824,gratify,1
4825,goaded,1
4826,aloud,1
4827,crying,1
4828,ravens,1
4829,crowding,1
4830,demands,1
4831,formidable,1
4832,courtezans,1
4833,revellings,1
4834,carousals,1
4835,facetiously,1
4836,casts,1
4837,formation,1
4838,dissolute,1
4839,wines,1
4840,winged,1
4841,dire,1
4842,seducers,1
4843,indulgence,1
4844,slavish,1
4845,halted,1
4846,corruptors,1
4847,rushed,1
4848,wanton,1
4849,licentious,1
4850,refined,1
4851,ornament,1
4852,discountenanced,1
4853,peers,1
4854,digression,1
4855,rouses,1
4856,pacifying,1
4857,allayed,1
4858,solitude,1
4859,interfering,1
4860,meditation,1
4861,collecting,1
4862,awakened,1
4863,incest,1
4864,gorged,1
4865,unanswered,1
4866,transition,1
4867,bitterest,1
4868,harshest,1
4869,cruel,1
4870,disarmed,1
4871,riotous,1
4872,aristocratic,1
4873,protect,1
4874,settle,1
4875,aver,1
4876,estate,1
4877,boon,1
4878,suffice,1
4879,attainted,1
4880,confiscate,1
4881,treasures,1
4882,wandering,1
4883,shortness,1
4884,hill,1
4885,persuasive,1
4886,loud,1
4887,mobs,1
4888,godlike,1
4889,pregnant,1
4890,tragedian,1
4891,euripides,1
4892,trust,1
4893,enrol,1
4894,rob,1
4895,pays,1
4896,minded,1
4897,stop,1
4898,teeth,1
4899,unpopular,1
4900,resistance,1
4901,suspected,1
4902,impoverished,1
4903,treaty,1
4904,conquest,1
4905,distributing,1
4906,debtors,1
4907,liberating,1
4908,salutes,1
4909,smiles,1
4910,chariot,1
4911,overthrower,1
4912,bulk,1
4913,larding,1
4914,flees,1
4915,hermus,1
4916,pebbly,1
4917,career,1
4918,assassinate,1
4919,expel,1
4920,partition,1
4921,abolition,1
4922,hinting,1
4923,banishes,1
4924,tasting,1
4925,tongue,1
4926,disappear,1
4927,murders,1
4928,shedding,1
4929,disposal,1
4930,destined,1
4931,minced,1
4932,lycaean,1
4933,arcadian,1
4934,judgments,1
4935,impeachments,1
4936,breeds,1
4937,torments,1
4938,reserve,1
4939,deprive,1
4940,congregate,1
4941,politicians,1
4942,squeezed,1
4943,squeezable,1
4944,richest,1
4945,managed,1
4946,bema,1
4947,disqualified,1
4948,cells,1
4949,anyhow,1
4950,bee,1
4951,lawgiver,1
4952,bile,1
4953,phlegm,1
4954,plagues,1
4955,spendthrifts,1
4956,aggravated,1
4957,overmasters,1
4958,magnified,1
4959,unwritten,1
4960,impatiently,1
4961,chafe,1
4962,burst,1
4963,dignities,1
4964,marching,1
4965,asses,1
4966,mistresses,1
4967,purchaser,1
4968,authoritative,1
4969,morose,1
4970,loth,1
4971,gaiety,1
4972,pleasantry,1
4973,infecting,1
4974,naught,1
4975,hug,1
4976,insultingly,1
4977,loyal,1
4978,occurrence,1
4979,punishes,1
4980,plentiful,1
4981,amenable,1
4982,deeply,1
4983,cupbearers,1
4984,thirsting,1
4985,introduces,1
4986,epitome,1
4987,bliss,1
4988,emulous,1
4989,drinker,1
4990,lapped,1
4991,indulging,1
4992,shakes,1
4993,chastise,1
4994,encourages,1
4995,despises,1
4996,wins,1
4997,equilibrium,1
4998,balances,1
4999,successors,1
