,word,freq
1848,shoot,3
1849,bearded,3
1850,believe,3
1851,anyway,3
1852,lesson,3
1853,moral,3
1854,hark,3
1855,e.,3
1856,di,3
1857,operatic,3
1858,line,3
1859,reception,3
1860,thomas,3
1861,starting,3
1862,civic,3
1863,won't,3
1864,juicy,3
1865,auditorium,3
1866,started,3
1867,mistake,3
1868,information,3
1869,9,3
1870,dietrich,3
1871,booked,3
1872,conflict,3
1873,dates,3
1874,hurok,3
1875,supposed,3
1876,saying,3
1877,loose,3
1878,royal,3
1879,visit,3
1880,grace,3
1881,conducts,3
1882,conducted,3
1883,happen,3
1884,rhythms,3
1885,demands,3
1886,orchestral,3
1887,hendl,3
1888,nights,3
1889,forever,3
1890,violinist,3
1891,20th,3
1892,poly-unsaturated,2
1893,mono-unsaturated,2
1894,deposits,2
1895,molecules,2
1896,liver,2
1897,cells,2
1898,formation,2
1899,bile,2
1900,varieties,2
1901,amounts,2
1902,psychological,2
1903,frustration,2
1904,drinker,2
1905,oz.,2
1906,body's,2
1907,moderate,2
1908,damage,2
1909,20,2
1910,kills,2
1911,tropical,2
1912,malnutrition,2
1913,arteries,2
1914,damages,2
1915,diabetes,2
1916,increases,2
1917,worries,2
1918,attacks,2
1919,eaten,2
1920,"500,000",2
1921,minneapolis,2
1922,physiologist,2
1923,stores,2
1924,processing,2
1925,insurance,2
1926,gluttons,2
1927,hungry,2
1928,accommodate,2
1929,lanza,2
1930,churchill,2
1931,wisdom,2
1932,reducing,2
1933,nato,2
1934,path,2
1935,monty,2
1936,suspicions,2
1937,quantity,2
1938,dollars,2
1939,faulty,2
1940,christians,2
1941,democracy,2
1942,agree,2
1943,greatest,2
1944,engine,2
1945,tomorrow,2
1946,cliche,2
1947,liberty,2
1948,parked,2
1949,car,2
1950,love-making,2
1951,recovery,2
1952,heaven,2
1953,marquis,2
1954,lakes,2
1955,mississippi,2
1956,brazos,2
1957,launches,2
1958,bay,2
1959,"3,000",2
1960,races,2
1961,dozens,2
1962,sailors,2
1963,cooler,2
1964,nation's,2
1965,wheels,2
1966,norma,2
1967,delon,2
1968,shock,2
1969,tournament,2
1970,va.,2
1971,festivals,2
1972,overseas,2
1973,noted,2
1974,thoughts,2
1975,absolute,2
1976,soul,2
1977,mccullers,2
1978,throwing,2
1979,gardens,2
1980,construction,2
1981,panels,2
1982,corn,2
1983,steamboat,2
1984,rye,2
1985,colorado,2
1986,tours,2
1987,aspencades,2
1988,upper,2
1989,iron,2
1990,prairie,2
1991,minnesota,2
1992,wisconsin,2
1993,tennessee,2
1994,mid-october,2
1995,height,2
1996,maples,2
1997,sugar,2
1998,aspen,2
1999,rockies,2
2000,northwest,2
2001,toronto,2
2002,peak,2
2003,september,2
2004,organized,2
2005,seasonal,2
2006,keyed,2
2007,celebration,2
2008,hilarious,2
2009,moiseyev,2
2010,scheduled,2
2011,blomdahl,2
2012,reavey's,2
2013,canadian,2
2014,poised,2
2015,rise,2
2016,stretching,2
2017,via,2
2018,vicenza,2
2019,palladio,2
2020,andrea,2
2021,mansions,2
2022,restaurants,2
2023,lives,2
2024,strives,2
2025,smells,2
2026,allow,2
2027,thick,2
2028,learning,2
2029,articles,2
2030,illusions,2
2031,gentle,2
2032,depends,2
2033,duel,2
2034,ailey's,2
2035,lavallade,2
2036,ailey,2
2037,patrons,2
2038,situated,2
2039,achieved,2
2040,sin,2
2041,precision,2
2042,lieder,2
2043,shade,2
2044,supreme,2
2045,elisabeth,2
2046,easy,2
2047,grateful,2
2048,parks,2
2049,cover,2
2050,heads,2
2051,fence,2
2052,enclosure,2
2053,inside,2
2054,shakespeare's,2
2055,papp,2
2056,rink,2
2057,park,2
2058,wednesday,2
2059,ronnie,2
2060,wesker,2
2061,earthy,2
2062,soil,2
2063,wesker's,2
2064,happenings,2
2065,doyle,2
2066,gaudy,2
2067,defy,2
2068,solace,2
2069,destroying,2
2070,absorption,2
2071,fleeting,2
2072,gravitation,2
2073,presently,2
2074,charge,2
2075,proton,2
2076,electron,2
2077,attract,2
2078,charges,2
2079,electrical,2
2080,electrons,2
2081,protons,2
2082,reverse,2
2083,supports,2
2084,contracts,2
2085,expands,2
2086,billion,2
2087,receding,2
2088,expanding,2
2089,whitrow,2
2090,cambridge,2
2091,w.,2
2092,participants,2
2093,moderator,2
2094,cosmology,2
2095,astronomy,2
2096,cosmic,2
2097,structure,2
2098,study,2
2099,cosmologists,2
2100,bears,2
2101,eventually,2
2102,tortoise,2
2103,elephants,2
2104,backs,2
2105,tray,2
2106,tea,2
2107,categories,2
2108,weeks,2
2109,preoccupation,2
2110,ninth,2
2111,fantasy,2
2112,relatively,2
2113,stadtisches,2
2114,wangenheim,2
2115,111,2
2116,shaped,2
2117,readings,2
2118,file,2
2119,bruce,2
2120,suggest,2
2121,southwest,2
2122,sojourn,2
2123,carnival,2
2124,abroad,2
2125,compelling,2
2126,harbor,2
2127,landscapes,2
2128,canvases,2
2129,roam,2
2130,supplements,2
2131,palette,2
2132,brighter,2
2133,illustrations,2
2134,prints,2
2135,pennsylvania,2
2136,entered,2
2137,painted,2
2138,portraits,2
2139,values,2
2140,adjustment,2
2141,ambitions,2
2142,powerful,2
2143,conscious,2
2144,quotes,2
2145,owners,2
2146,cities,2
2147,city's,2
2148,interests,2
2149,dedication,2
2150,station's,2
2151,staffs,2
2152,boasts,2
2153,30-odd,2
2154,formed,2
2155,association,2
2156,decade,2
2157,economic,2
2158,attitudes,2
2159,increased,2
2160,trade,2
2161,magazine,2
2162,reported,2
2163,50,2
2164,reaching,2
2165,significant,2
2166,600,2
2167,estimated,2
2168,models,2
2169,bid,2
2170,sees,2
2171,nonwhite,2
2172,spend,2
2173,partly,2
2174,growth,2
2175,offering,2
2176,intelligently,2
2177,carmen,2
2178,vanished,2
2179,verreau,2
2180,encountered,2
2181,honor,2
2182,rewards,2
2183,list,2
2184,appearance,2
2185,nostalgia,2
2186,chooses,2
2187,platforms,2
2188,controls,2
2189,heroes,2
2190,comments,2
2191,illness,2
2192,candidates,2
2193,pressures,2
2194,decision,2
2195,knew,2
2196,candidate,2
2197,connection,2
2198,pathetic,2
2199,stretches,2
2200,damaged,2
2201,discussed,2
2202,suspicion,2
2203,reporters,2
2204,opinions,2
2205,volunteers,2
2206,zealous,2
2207,rockefeller,2
2208,b.,2
2209,educational,2
2210,emotional,2
2211,novelist,2
2212,election,2
2213,ambitious,2
2214,democrats,2
2215,belong,2
2216,sergei,2
2217,accomplishments,2
2218,inna,2
2219,moiseyeva,2
2220,olga,2
2221,shadows,2
2222,twenty-eight,2
2223,departed,2
2224,petipa-minkus,2
2225,chief,2
2226,sokolov,2
2227,substantial,2
2228,bulba,2
2229,taras,2
2230,livshitz,2
2231,alexandre,2
2232,presentations,2
2233,neurotic,2
2234,extensive,2
2235,romanza,2
2236,riegger,2
2237,chester,2
2238,70,2
2239,portion,2
2240,night's,2
2241,mischa,2
2242,toot,2
2243,alvin,2
2244,sailing,2
2245,42,2
2246,stars,2
2247,djangology,2
2248,burned,2
2249,fingers,2
2250,1953,2
2251,reinhardt,2
2252,agility,2
2253,servant,2
2254,hirsch,2
2255,tricks,2
2256,legend,2
2257,quick,2
2258,laughs,2
2259,impersonation,2
2260,reflect,2
2261,pious,2
2262,observes,2
2263,deluded,2
2264,historians,2
2265,wisely,2
2266,acted,2
2267,sympathetic,2
2268,mature,2
2269,gross,2
2270,moliere,2
2271,increasingly,2
2272,mainly,2
2273,possibly,2
2274,speaking,2
2275,play's,2
2276,ancient,2
2277,phedre,2
2278,newer,2
2279,comedie's,2
2280,approaches,2
2281,reminds,2
2282,continually,2
2283,classics,2
2284,emerges,2
2285,abuse,2
2286,trinity,2
2287,mijbil's,2
2288,shared,2
2289,allowing,2
2290,sharply,2
2291,idyll,2
2292,calm,2
2293,teeth,2
2294,habits,2
2295,maxwell's,2
2296,fjords,2
2297,isle,2
2298,site,2
2299,sharing,2
2300,drop,2
2301,nazi,2
2302,viewer,2
2303,camera,2
2304,expense,2
2305,genuinely,2
2306,carefully,2
2307,aptly,2
2308,import,2
2309,respectable,2
2310,studio,2
2311,months,2
2312,persuasively,2
2313,ship,2
2314,1643,2
2315,stresses,2
2316,drawn,2
2317,resourceful,2
2318,israel,2
2319,1065,2
2320,shares,2
2321,praise,2
2322,lso,2
2323,1066,2
2324,loc,2
2325,arrivals,2
2326,norman,2
2327,quintet,2
2328,connecticut,2
2329,married,2
2330,raucous,2
2331,gems,2
2332,1928,2
2333,shortly,2
2334,nineteen,2
2335,casually,2
2336,function,2
2337,contribute,2
2338,integrated,2
2339,igor,2
2340,vigor,2
2341,wallenstein,2
2342,alfred,2
2343,distinguished,2
2344,hazard,2
2345,tchaikovsky,2
2346,associated,2
2347,step,2
2348,lincoln,2
2349,toobin,2
2350,cycle,2
2351,van,2
2352,smooth,2
2353,appear,2
2354,expressed,2
2355,observed,2
2356,concluded,2
2357,tamiris',2
2358,helen,2
2359,hunter,2
2360,anticipate,2
2361,development,2
2362,arresting,2
2363,electronic,2
2364,repetition,2
2365,premiere,2
2366,listening,2
2367,frame,2
2368,french-canadian,2
2369,chantey,2
2370,shaw,2
2371,length,2
2372,aj,2
2373,53,2
2374,gilels,2
2375,rca,2
2376,mitchell,2
2377,rhythmic,2
2378,favorite,2
2379,jones,2
2380,dean,2
2381,african,2
2382,hendricks,2
2383,divided,2
2384,thousands,2
2385,casual,2
2386,approval,2
2387,meaningless,2
2388,brand,2
2389,hannah,2
2390,wilson,2
2391,evolution,2
2392,displayed,2
2393,wasted,2
2394,consisting,2
2395,departure,2
2396,vocalists,2
2397,improved,2
2398,wet,2
2399,briefly,2
2400,vaughan,2
2401,drops,2
2402,blakey,2
2403,18,2
2404,kansas,2
2405,count,2
2406,symbolic,2
2407,deprived,2
2408,drawing,2
2409,generous,2
2410,baby,2
2411,helping,2
2412,breeze,2
2413,brisk,2
2414,jacket,2
2415,rainbow,2
2416,dominated,2
2417,progressive,2
2418,compositions,2
2419,blessed,2
2420,conclusion,2
2421,reporter,2
2422,thinner,2
2423,kept,2
2424,spots,2
2425,sailor,2
2426,youth,2
2427,arlene,2
2428,save,2
2429,classical,2
2430,chabrier,2
2431,artificial,2
2432,gontran,2
2433,fragile,2
2434,operetta,2
2435,chabrier's,2
2436,neglected,2
2437,informal,2
2438,therefore,2
2439,mendelssohn,2
2440,contrary,2
2441,isles,2
2442,fifteen,2
2443,eighteenth-century,2
2444,g.,2
2445,giuseppe,2
2446,anton,2
2447,inexplicable,2
2448,pierre,2
2449,en,2
2450,instrumentalists,2
2451,corelli,2
2452,shakes,2
2453,aspect,2
2454,18e,2
2455,chamber,2
2456,represented,2
2457,reveal,2
2458,le,2
2459,et,2
2460,musique,2
2461,label,2
2462,unlikely,2
2463,controlled,2
2464,characteristics,2
2465,nevertheless,2
2466,superficial,2
2467,jannequin,2
2468,picturesque,2
2469,purity,2
2470,revivals,2
2471,practice,2
2472,elizabethan,2
2473,impulses,2
2474,chansons,2
2475,examples,2
2476,imagined,2
2477,deller,2
2478,melodious,2
2479,telling,2
2480,alvise,2
2481,siepi,2
2482,resnik,2
2483,carried,2
2484,connected,2
2485,force,2
2486,hearing,2
2487,deserved,2
2488,supplied,2
2489,steel,2
2490,accuracy,2
2491,melodic,2
2492,harmonies,2
2493,visitor,2
2494,fortunate,2
2495,encounter,2
2496,poem,2
2497,balanced,2
2498,collaboration,2
2499,stint,2
2500,paray,2
2501,decided,2
2502,delay,2
2503,trio,2
2504,pagnol's,2
2505,bride,2
2506,toast,2
2507,irish,2
2508,adds,2
2509,acquire,2
2510,bar,2
2511,johnson,2
2512,mettle,2
2513,incidental,2
2514,learned,2
2515,add,2
2516,talented,2
2517,foy,2
2518,eddie,2
2519,flynn,2
2520,matchmaker,2
2521,thereby,2
2522,danaher,2
2523,innesfree,2
2524,forget,2
2525,tale,2
2526,provides,2
2527,ireland,2
2528,vitally,2
2529,appointed,2
2530,round,2
2531,abandoned,2
2532,senses,2
2533,america's,2
2534,wartime,2
2535,enthusiasm,2
2536,pitch,2
2537,chest,2
2538,powers,2
2539,endowed,2
2540,statesman,2
2541,behavior,2
2542,temporary,2
2543,closest,2
2544,useful,2
2545,safe,2
2546,entourage,2
2547,criminality,2
2548,comparison,2
2549,author's,2
2550,dictators,2
2551,significance,2
2552,imagination,2
2553,justly,2
2554,factor,2
2555,obsession,2
2556,happening,2
2557,message,2
2558,bitterness,2
2559,purposes,2
2560,expressing,2
2561,official,2
2562,hitler's,2
2563,recalls,2
2564,peace,2
2565,distant,2
2566,destruction,2
2567,status,2
2568,changes,2
2569,ills,2
2570,sympathy,2
2571,unconditional,2
2572,union,2
2573,scheme,2
2574,unhappy,2
2575,handed,2
2576,morgenthau,2
2577,yalta,2
2578,contributed,2
2579,influences,2
2580,careful,2
2581,encouraging,2
2582,met,2
2583,topical,2
2584,importance,2
2585,dealing,2
2586,reliable,2
2587,lectures,2
2588,issues,2
2589,fund,2
2590,kennan's,2
2591,somewhere,2
2592,fables,2
2593,nobel,2
2594,burman,2
2595,territorial,2
2596,setting,2
2597,announcing,2
2598,train,2
2599,invariably,2
2600,victims,2
2601,aggrieved,2
2602,imports,2
2603,black,2
2604,wharf,2
2605,accompanied,2
2606,smiles,2
2607,bend,2
2608,catfish,2
2609,text,2
2610,weak,2
2611,attacked,2
2612,drew,2
2613,eisenhower,2
2614,foibles,2
2615,noble,2
2616,subjects,2
2617,farewell,2
2618,stalin's,2
2619,fire,2
2620,wrath,2
2621,rises,2
2622,element,2
2623,offer,2
2624,argument,2
2625,lightning,2
2626,nazis,2
2627,terror,2
2628,bomb,2
2629,try,2
2630,concluding,2
2631,scattered,2
2632,mistaken,2
2633,flowers,2
2634,trees,2
2635,painter,2
2636,thank,2
2637,relief,2
2638,sleep,2
2639,leaped,2
2640,midnight,2
2641,quotation,2
2642,utterance,2
2643,can't,2
2644,conversation,2
2645,namely,2
2646,master's,2
2647,comment,2
2648,wings,2
2649,take-off,2
2650,thurber's,2
2651,countrymen,2
2652,vistas,2
2653,associations,2
2654,initial,2
2655,sounded,2
2656,slightly,2
2657,comprises,2
2658,exhibit,2
2659,trust,2
2660,minute,2
2661,hate,2
2662,readers,2
2663,reply,2
2664,hint,2
2665,measure,2
2666,seriousness,2
2667,belaboring,2
2668,struggle,2
2669,condition,2
2670,systems,2
2671,page,2
2672,laid,2
2673,literally,2
2674,absolutely,2
2675,reading,2
2676,event,2
2677,santayana,2
2678,felt,2
2679,royce,2
2680,term,2
2681,schools,2
2682,increasing,2
2683,virtue,2
2684,friendship,2
2685,adorable,2
2686,penned,2
2687,advice,2
2688,understanding,2
2689,daughter,2
2690,analysis,2
2691,genius,2
2692,selection,2
2693,hardwick,2
2694,gallantry,2
2695,enormous,2
2696,spiritual,2
2697,price,2
2698,remembers,2
2699,preferred,2
2700,highest,2
2701,delighted,2
2702,situations,2
2703,honestly,2
2704,accurate,2
2705,virtual,2
2706,deserves,2
2707,glad,2
2708,devised,2
2709,pause,2
2710,elaborate,2
2711,productions,2
2712,reputation,2
2713,rallies,2
2714,nonsense,2
2715,era's,2
2716,hackneyed,2
2717,nostalgic,2
2718,perfect,2
2719,splendidly,2
2720,angels,2
2721,commissioner,2
2722,verve,2
2723,conviction,2
2724,charlotte,2
2725,ladies,2
2726,morris,2
2727,ben,2
2728,catch,2
2729,progressed,2
2730,resemblance,2
2731,bob,2
2732,break,2
2733,chorines,2
2734,politicians,2
2735,lighting,2
2736,abbott,2
2737,jerome,2
2738,memorial,2
2739,league,2
2740,expert,2
2741,positively,2
2742,smile,2
2743,cheerful,2
2744,sparkling,2
2745,fame,2
2746,evocations,2
2747,finished,2
2748,aunt,2
2749,horse,2
2750,handle,2
2751,bolger,2
2752,ray,2
2753,beat,2
2754,peter,2
2755,choreography,2
2756,destructive,2
2757,impassioned,2
2758,samuel,2
2759,sheer,2
2760,shell,2
2761,faith,2
2762,enters,2
2763,souls,2
2764,cliches,2
2765,feel,2
2766,feelings,2
2767,he's,2
2768,session,2
2769,wallace,2
2770,creighton,2
2771,osborne,2
2772,billy,2
2773,son,2
2774,appearing,2
2775,hedison,2
2776,specialty,2
2777,sharp,2
2778,settings,2
2779,murray,2
2780,theatre-by-the-sea,2
2781,comedian,2
2782,everywhere,2
2783,contain,2
2784,mazurka,2
2785,unable,2
2786,exuberant,2
2787,youngsters,2
2788,apparent,2
2789,theatrical,2
2790,section,2
2791,basically,2
2792,continuity,2
2793,ingratiating,2
2794,thoroughly,2
2795,region,2
2796,texans,2
2797,irresistible,2
2798,named,2
2799,accompaniments,2
2800,neatly,2
2801,accomplished,2
2802,gifted,2
2803,limitations,2
2804,within,2
2805,britten,2
2806,bragg,2
2807,founder,2
2808,careless,2
2809,ours,2
2810,duty,2
2811,provocative,2
2812,medicine,2
2813,aid,2
2814,medical,2
2815,hygiene,2
2816,brass,2
2817,administrative,2
2818,vital,2
2819,constant,2
2820,accordingly,2
2821,headquarters,2
2822,supply,2
2823,front,2
2824,inspiring,2
2825,demand,2
2826,narrative,2
2827,win,2
2828,tireless,2
2829,generously,2
2830,individuals,2
2831,error,2
2832,mistakes,2
2833,africa,2
2834,campaigns,2
2835,hills,2
2836,chinese,2
2837,returned,2
2838,governor,2
2839,former,2
2840,hardship,2
2841,interested,2
2842,finding,2
2843,weighted,2
2844,viscount,2
2845,published,2
2846,generals,2
2847,showing,2
2848,deepest,2
2849,memory,2
2850,flat,2
2851,nicely,2
2852,variation,2
2853,variations,2
2854,contrasting,2
2855,tones,2
2856,facilities,2
2857,32,2
2858,rachmaninoff,2
2859,closing,2
2860,commands,2
2861,control,2
2862,assurance,2
2863,authority,2
2864,1948,2
2865,pianist's,2
2866,anna,2
2867,lyric,2
2868,attitude,2
2869,fireworks,2
2870,idiom,2
2871,canada,2
2872,bella,2
2873,directness,2
2874,phrases,2
2875,overly,2
2876,loud,2
2877,conservatory,2
2878,civilization,2
2879,judge,2
2880,totally,2
2881,impressions,2
2882,weren't,2
2883,talked,2
2884,dinner,2
2885,agency,2
2886,twists,2
2887,plot,2
2888,adherence,2
2889,meticulously,2
2890,boaz,2
2891,naomi,2
2892,storyline,2
2893,compiled,2
2894,biblical,2
2895,specialists,2
2896,maintain,2
2897,decor,2
2898,vehicles,2
2899,bearing,2
2900,demonstration,2
2901,practically,2
2902,noise,2
2903,recordings,2
2904,presence,2
2905,arrangements,2
2906,memories,2
2907,twenties,2
2908,reproduced,2
2909,include,2
2910,discs,2
2911,combined,2
2912,co-operation,2
2913,tape,2
2914,explains,2
2915,characteristic,2
2916,ones,2
2917,nearer,2
2918,distinct,2
2919,dimension,2
2920,mix,2
2921,exaggerated,2
2922,explanation,2
2923,detailed,2
2924,stand,2
2925,bands,2
2926,features,2
2927,review,2
2928,pass,2
2929,phase,2
2930,speakers,2
2931,games,2
2932,fun,2
2933,introduced,2
2934,bellini,2
2935,1959,2
2936,covent,2
2937,limited,2
2938,assignments,2
2939,tucker,2
2940,comparable,2
2941,technically,2
2942,caused,2
2943,nervousness,2
2944,disciplined,2
2945,unique,2
2946,silence,2
2947,midway,2
2948,stopped,2
2949,ecstasy,2
2950,brilliantly,2
2951,sextet,2
2952,stronger,2
2953,uncomfortable,2
2954,musicianship,2
2955,signs,2
2956,discriminating,2
2957,thereafter,2
2958,standing,2
2959,cheers,2
2960,joan,2
2961,anticipated,2
2962,today's,2
2963,showcase,2
2964,satisfying,2
2965,wound,2
2966,allowed,2
2967,blotted,2
2968,memorabilia,2
2969,1920's,2
2970,succession,2
2971,samples,2
2972,origin,2
2973,uncertain,2
2974,illustrate,2
2975,sheet,2
2976,pictures,2
2977,ideal,2
2978,buff,2
2979,allen,2
2980,russell,2
2981,wee,2
2982,pee,2
2983,pulled,2
2984,faces,2
2985,remembered,2
2986,producer,2
2987,breathing,2
2988,ample,2
2989,tv,2
2990,confirmed,2
2991,enthusiastic,2
2992,dixieland,2
2993,styles,2
2994,timex,2
2995,pleasing,2
2996,talents,2
2997,pont,2
2998,documentary,2
2999,justified,2
3000,assumption,2
3001,unfortunate,2
3002,relaxed,2
3003,realization,2
3004,strength,2
3005,underlying,2
3006,comically,2
3007,russia's,2
3008,splendid,2
3009,artistry,2
3010,spoken,2
3011,excellently,2
3012,complexities,2
3013,brightly,2
3014,gracious,2
3015,absurdity,2
3016,ivan,2
3017,nikolai,2
3018,satire,2
3019,squire,2
3020,knight-errant,2
3021,adventures,2
3022,fifty-fifth,2
3023,screen,2
3024,ironic,2
3025,sustenance,2
3026,beer,2
3027,glass,2
3028,deck,2
3029,india,2
3030,brigadier,2
3031,callers,2
3032,acres,2
3033,ahead,2
3034,inevitable,2
3035,education,2
3036,mutual,2
3037,terminate,2
3038,proper,2
3039,supplies,2
3040,surplus,2
3041,patch,2
3042,exchange,2
3043,money,2
3044,immense,2
3045,puts,2
3046,contented,2
3047,sports,2
3048,needed,2
3049,cooking,2
3050,unexpected,2
3051,thousand,2
3052,faced,2
3053,platform,2
3054,tudor,2
3055,impress,2
3056,pheasants,2
3057,offers,2
3058,elizabeth,2
3059,castle,2
3060,simplicities,2
3061,rustic,2
3062,stirs,2
3063,affluence,2
3064,what's,2
3065,wily,2
3066,jerebohm,2
3067,imperial,2
3068,scope,2
3069,welfare,2
3070,shenanigans,2
3071,novels,2
3072,farce,2
3073,bates,2
3074,franco,2
3075,lammermoor,2
3076,dallas,2
3077,6,2
3078,gallery,2
3079,moore,2
3080,marie,2
3081,please,2
3082,loss,2
3083,firmly,2
3084,newspapers,2
3085,ticket,2
3086,fly,2
3087,calendar,2
3088,repertory,2
3089,17,2
3090,office,2
3091,corporation,2
3092,capacity,2
3093,coming,2
3094,breath,2
3095,miracle,2
3096,barring,2
3097,theaters,2
3098,sent,2
3099,listed,2
3100,22,2
3101,21,2
3102,27,2
3103,26,2
3104,aug.,2
3105,hans,2
3106,follows,2
3107,operas,2
3108,tannhaeuser,2
3109,opens,2
3110,bayreuth,2
3111,baton,2
3112,misfortune,2
3113,tunes,2
3114,afloat,2
3115,fate,2
3116,memorable,2
3117,ultimate,2
3118,marvelous,2
3119,mysterious,2
3120,sparks,2
3121,walter,2
3122,response,2
3123,orchestra's,2
3124,spacious,2
3125,heat,2
3126,cadenza,2
3127,celebrated,2
3128,thursday,2
3129,exerts,1
3130,265,1
3131,saturation,1
3132,degree,1
3133,chemical,1
3134,institute,1
3135,ahrens,1
3136,stumbled,1
3137,rates,1
3138,oxidation,1
3139,timing,1
3140,kinsell,1
3141,laurance,1
3142,california's,1
3143,restrictions,1
3144,severe,1
3145,coincided,1
3146,sinking,1
3147,malmros,1
3148,haqvin,1
3149,sweden's,1
3150,1950,1
3151,dropping,1
3152,curious,1
3153,scandinavia,1
3154,netherlands,1
3155,doctors,1
3156,affect,1
3157,materially,1
3158,cholesterol-rich,1
3159,transportation,1
3160,satisfy,1
3161,synthesizes,1
3162,ordinarily,1
3163,coronaries,1
3164,injured,1
3165,fatally,1
3166,suffocated,1
3167,muscle,1
3168,occurs,1
3169,infarct,1
3170,artery's,1
3171,choke,1
3172,provokes,1
3173,seals,1
3174,clot,1
3175,happens,1
3176,circulation,1
3177,slowing,1
3178,calcium,1
3179,irritates,1
3180,narrows,1
3181,piles,1
3182,proteins,1
3183,intima,1
3184,bloodstream,1
3185,culminate,1
3186,blockages,1
3187,arterial,1
3188,walls,1
3189,destroyed,1
3190,insoluble,1
3191,soluble,1
3192,manufacture,1
3193,circulatory,1
3194,essential,1
3195,hormones,1
3196,adrenal,1
3197,suspect,1
3198,gallstones,1
3199,ingredient,1
3200,brain's,1
3201,2%,1
3202,brain,1
3203,sterios,1
3204,chole,1
3205,assume,1
3206,crystalline,1
3207,chemically,1
3208,waxy,1
3209,yellowish,1
3210,cornerstone,1
3211,accidents,1
3212,deaths,1
3213,toll,1
3214,fatalities,1
3215,killer,1
3216,concerns,1
3217,disgusting,1
3218,distaste,1
3219,portions,1
3220,smaller,1
3221,lose,1
3222,900,1
3223,minerals,1
3224,dieters,1
3225,currently,1
3226,formulas,1
3227,900-calorie,1
3228,quota,1
3229,oats's,1
3230,quaker,1
3231,objections,1
3232,crutches,1
3233,dexedrine,1
3234,benzedrine,1
3235,amphetamines,1
3236,depressants,1
3237,dismisses,1
3238,flatly,1
3239,downright,1
3240,gobblers,1
3241,nibblers,1
3242,eaters,1
3243,compulsive,1
3244,subconscious,1
3245,boredom,1
3246,chocolate,1
3247,hauls,1
3248,cupboard,1
3249,fishes,1
3250,sedative,1
3251,gains,1
3252,punishment,1
3253,withheld,1
3254,delicacies,1
3255,conversations,1
3256,undue,1
3257,families,1
3258,nagging,1
3259,mother's,1
3260,anxious,1
3261,insecurity,1
3262,depression,1
3263,fostered,1
3264,compulsion,1
3265,overeating,1
3266,satiety,1
3267,tumor,1
3268,pituitary,1
3269,encephalitis,1
3270,liquor,1
3271,enhances,1
3272,narcotizes,1
3273,doses,1
3274,raises,1
3275,exercise,1
3276,water-balance,1
3277,temperature,1
3278,hypothalamus,1
3279,located,1
3280,adjusts,1
3281,overeat,1
3282,physiologically,1
3283,muscular,1
3284,restricts,1
3285,hampers,1
3286,exertion,1
3287,vulnerable,1
3288,25%,1
3289,unclear,1
3290,premiums,1
3291,buying,1
3292,sooner,1
3293,cadillac,1
3294,chevrolet,1
3295,overburden,1
3296,york's,1
3297,mechanical,1
3298,loves,1
3299,worry,1
3300,morals,1
3301,immoral,1
3302,maybe,1
3303,intemperance,1
3304,flagrant,1
3305,regarded,1
3306,puritan,1
3307,internist's,1
3308,internal,1
3309,harrison's,1
3310,well-fed,1
3311,lingering,1
3312,parasites,1
3313,prey,1
3314,rest,1
3315,belly,1
3316,bloated,1
3317,reddish,1
3318,growth-stunting,1
3319,kwashiorkor,1
3320,menace,1
3321,childhood,1
3322,breast,1
3323,weaned,1
3324,babies,1
3325,luxury,1
3326,rampant,1
3327,run,1
3328,pellagra,1
3329,sprue,1
3330,scurvy,1
3331,sustain,1
3332,"1,600",1
3333,scarce,1
3334,insidious,1
3335,40%,1
3336,calorie-heavy,1
3337,cream,1
3338,ice,1
3339,butter,1
3340,risk,1
3341,"2,300",1
3342,menu,1
3343,daily,1
3344,messages,1
3345,250,1
3346,180,1
3347,depending,1
3348,rejoices,1
3349,symptomatic,1
3350,electrocardiogram,1
3351,routine,1
3352,predicting,1
3353,milligrams,1
3354,mothers',1
3355,smash,1
3356,findings,1
3357,businessmen,1
3358,experimented,1
3359,coloreds,1
3360,capetown,1
3361,mealie-meal,1
3362,analyzed,1
3363,woodcutters,1
3364,finnish,1
3365,metabolism,1
3366,firemen,1
3367,neapolitan,1
3368,blades,1
3369,shoulder,1
3370,fleshy,1
3371,skinfolds,1
3372,measured,1
3373,contadini,1
3374,tribesmen,1
3375,bantu,1
3376,"10,000",1
3377,data,1
3378,indignities,1
3379,digestive,1
3380,indescribable,1
3381,logged,1
3382,pursuing,1
3383,continents,1
3384,spans,1
3385,"$200,000-a-year",1
3386,directs,1
3387,grey-haired,1
3388,blocky,1
3389,touchdown,1
3390,rumble,1
3391,football,1
3392,university's,1
3393,laboratory,1
3394,birch-paneled,1
3395,bestselling,1
3396,ration,1
3397,k,1
3398,inventor,1
3399,57,1
3400,ancel,1
3401,minnesota's,1
3402,boast,1
3403,grocery,1
3404,8-oz.,1
3405,59-cents,1
3406,sells,1
3407,no-cal,1
3408,cherry-flavored,1
3409,powdered,1
3410,dried,1
3411,concocted,1
3412,high-protein,1
3413,pink,1
3414,sensation,1
3415,35,1
3416,angeles',1
3417,bars,1
3418,juice,1
3419,tonics,1
3420,$900,1
3421,capsules,1
3422,concentrates,1
3423,curds,1
3424,prunes,1
3425,spinach,1
3426,panaceas,1
3427,fusty,1
3428,fads,1
3429,divine,1
3430,survive,1
3431,affects,1
3432,wake,1
3433,spoilage,1
