,word,freq
40049,reading-room,1
40050,granville,1
40051,villard,1
40052,weeklies,1
40053,book-review,1
40054,six-part,1
40055,five-,1
40056,liven,1
40057,disciple,1
40058,doted,1
40059,imp,1
40060,cosy,1
40061,attic,1
40062,aloes,1
40063,vaunt,1
40064,attest,1
40065,latinate,1
40066,instructiveness,1
40067,weatherwax,1
40068,maggot,1
40069,willowes,1
40070,lolly,1
40071,fancifulness,1
40072,mutant,1
40073,sheean,1
40074,belloc,1
40075,vassar,1
40076,amlie,1
40077,selden,1
40078,farmer-labor,1
40079,macbeth,1
40080,savoy,1
40081,transitory,1
40082,50s,1
40083,marden,1
40084,suborn,1
40085,pawky,1
40086,kamenev,1
40087,zinoviev,1
40088,foreshadowing,1
40089,hazily,1
40090,ce-acuteline,1
40091,trotskyite,1
40092,malraux,1
40093,fop,1
40094,exonerated,1
40095,42.5,1
40096,schaedlungsbekaempfungsic,1
40097,fu-umlautr,1
40098,deutsche,1
40099,delousing,1
40100,heldt,1
40101,chemie,1
40102,german-american,1
40103,'camouflaged,1
40104,geheimrat,1
40105,aufsichtsrat,1
40106,best-concealed,1
40107,"323,000",1
40108,co-conspirator,1
40109,buna,1
40110,nitrogenous,1
40111,acrylates,1
40112,ire-acutene-acutee,1
40113,pacts,1
40114,bankrolling,1
40115,propellants,1
40116,rottweiler,1
40117,ko-umlautln,1
40118,aktien,1
40119,dynamit,1
40120,hamburg,1
40121,fabrik,1
40122,anilin,1
40123,badische,1
40124,ammonia,1
40125,dyestuffs,1
40126,delaware-based,1
40127,hoffmann,1
40128,anti-nazi,1
40129,bu-umlautcher,1
40130,scientist-industrialists,1
40131,endeavored,1
40132,guarantor,1
40133,charlottenburg,1
40134,rainer,1
40135,frohnau,1
40136,semiretired,1
40137,grunewald,1
40138,bald-headed,1
40139,bastions,1
40140,prussian,1
40141,oppenheimer,1
40142,meitner,1
40143,lise,1
40144,'uncertainty,1
40145,formulator,1
40146,neutrino,1
40147,pauli,1
40148,laue,1
40149,twenty-year-old,1
40150,tequitoh,1
40151,cartography,1
40152,1778,1
40153,nimble-minded,1
40154,canadians,1
40155,fifty-three,1
40156,sinewy,1
40157,over-awed,1
40158,kumskaka,1
40159,tecumapese,1
40160,wasegoboah,1
40161,smitten,1
40162,cordially,1
40163,enfolding,1
40164,potowatomi,1
40165,siggenauk,1
40166,milwackie,1
40167,armistice,1
40168,kekionga,1
40169,moderate-sized,1
40170,blanchard,1
40171,maumee,1
40172,uninhabited,1
40173,mckee,1
40174,mackachack,1
40175,msi-kah-mi-qui,1
40176,wapatomica,1
40177,reinstituting,1
40178,resettle,1
40179,magnanimously,1
40180,berative,1
40181,peckuwe,1
40182,mohnetohse,1
40183,chicsika,1
40184,linguist,1
40185,tactician,1
40186,tracker,1
40187,abysmally,1
40188,weasellike,1
40189,short-cuts,1
40190,rejuvenation,1
40191,annuities,1
40192,malden,1
40193,amherstburg,1
40194,disruptively,1
40195,nebulosity,1
40196,niagara,1
40197,mackinac,1
40198,oratorical,1
40199,marveling,1
40200,sledge,1
40201,jerky,1
40202,skinning,1
40203,foreplay,1
40204,walk-in,1
40205,plaiting,1
40206,warmonger,1
40207,bloodbath,1
40208,bulletins,1
40209,century-fox,1
40210,heartbroken,1
40211,wrench,1
40212,entryway,1
40213,stanwyck,1
40214,ursula,1
40215,shampoo,1
40216,disoriented,1
40217,zombie-like,1
40218,withdrawing,1
40219,epileptic,1
40220,valium,1
40221,rail-thin,1
40222,unsexual-looking,1
40223,easiness,1
40224,"rh,58",1
40225,merciless,1
40226,1845,1
40227,ill-guided,1
40228,complainant,1
40229,eldridge,1
40230,name-calling,1
40231,ungrateful,1
40232,muddle,1
40233,night-mare,1
40234,perjured,1
40235,1843,1
40236,now-completed,1
40237,triangular,1
40238,"6,000",1
40239,tremont,1
40240,swissdale,1
40241,necessitated,1
40242,adjoined,1
40243,directory,1
40244,impersonality,1
40245,besets,1
40246,excruciating,1
40247,figaro,1
40248,'entertainment,1
40249,conversed,1
40250,serenades,1
40251,divertimenti,1
40252,'entertaining,1
40253,unbridgeable,1
40254,auteristsauteurists,1
40255,edifying,1
40256,screwball,1
40257,private-eye,1
40258,hawksians,1
40259,film-maker,1
40260,lubitsch,1
40261,capra,1
40262,poague,1
40263,book-length,1
40264,v.f,1
40265,'hitchcock-hawksiens,1
40266,auteurs,1
40267,scarface,1
40268,moma,1
40269,lobo,1
40270,self-promotional,1
40271,'realism,1
40272,142,1
40273,auteurist,1
40274,third-rate,1
40275,second-,1
40276,lang,1
40277,141-42,1
40278,about-to-be-released,1
40279,mid-decade,1
40280,188-88,1
40281,renoir,1
40282,hollis,1
40283,crowther,1
40284,bosley,1
40285,old-guard,1
40286,166-67,1
40287,wollen,1
40288,demoted,1
40289,215,1
40290,'ruled,1
40291,otential,1
40292,'case,1
40293,vendetta,1
40294,freelancing,1
40295,attorney-investigator,1
40296,adjutant,1
40297,rankled,1
40298,serials,1
40299,repercussions,1
40300,'investigations,1
40301,ultrarightists,1
40302,black-list,1
40303,ruxton,1
40304,orientalia,1
40305,lama,1
40306,trove,1
40307,hutukhtu,1
40308,dilowa,1
40309,unplanned,1
40310,orientalist,1
40311,exploratory,1
40312,sino-soviet,1
40313,'liberty,1
40314,subversives,1
40315,ex-communists,1
40316,tantrum,1
40317,disown,1
40318,witch-hunt,1
40319,hornbeck,1
40320,conspiring,1
40321,kohlberg,1
40322,perjury,1
40323,retake,1
40324,chennault,1
40325,egged,1
40326,hands-off,1
40327,soviet-supported,1
40328,rhee,1
40329,syngman,1
40330,restated,1
40331,okinawa,1
40332,disregarding,1
40333,anti-communist,1
40334,self-chosen,1
40335,inner-directed,1
40336,brain/mind,1
40337,silencing,1
40338,too-successful,1
40339,briscoe,1
40340,tansley,1
40341,duality,1
40342,voyeur,1
40343,mirror-stage,1
40344,unrecognizable,1
40345,left-hemisphere-dominated,1
40346,litter,1
40347,recombined,1
40348,discomposed,1
40349,metonymy,1
40350,mistranslations,1
40351,co-existing,1
40352,reality-oriented,1
40353,self-insight,1
40354,paired/opposed,1
40355,love/hate,1
40356,rough/soft,1
40357,hot/cold,1
40358,amassing,1
40359,binomially,1
40360,referentially,1
40361,self-referential,1
40362,saussurean,1
40363,object-cathexis,1
40364,counterfeit,1
40365,prankster,1
40366,afferent,1
40367,impairs,1
40368,right-hemisphere,1
40369,'right,1
40370,neurology,1
40371,'modern,1
40372,plasticity,1
40373,misbehaviors,1
40374,sopwith,1
40375,bernard-like,1
40376,co-conscious,1
40377,'impulsive,1
40378,counterbalancing,1
40379,'voice,1
40380,'ego,1
40381,indivisible,1
40382,split-brain,1
40383,modular-type,1
40384,neurobiography,1
40385,'soft,1
40386,cocoons,1
40387,'story,1
40388,olenska,1
40389,europeanized,1
40390,fiance-acutee,1
40391,bachelorhood,1
40392,cresting,1
40393,maidens,1
40394,arrivistes,1
40395,cousinship,1
40396,wellands,1
40397,'m'ama,1
40398,decencies,1
40399,civilizing,1
40400,fullerton,1
40401,step-parent,1
40402,oedipal,1
40403,once-fiery,1
40404,longed-for,1
40405,hovel,1
40406,yearn,1
40407,maturation,1
40408,rosedale,1
40409,technicality,1
40410,neutralizing,1
40411,fudges,1
40412,polarities,1
40413,prudish,1
40414,overstimulated,1
40415,nurturant,1
40416,motherless,1
40417,dream-like,1
40418,unrule,1
40419,moralized,1
40420,three-black-diamonds,1
40421,203-4,1
40422,glory-flooded,1
40423,sensuously,1
40424,contaminates,1
40425,father-daughter,1
40426,bare-headed,1
40427,entrancement,1
40428,seizes,1
40429,inarticulate,1
40430,valley-bred,1
40431,rebuffs,1
40432,untutored,1
40433,'half,1
40434,joyless,1
40435,entrapped,1
40436,1919-20,1
40437,coopted,1
40438,levantine,1
40439,interventionist,1
40440,v򬫥rball,1
40441,cobblestone,1
40442,corrugated,1
40443,goalposts,1
40444,gitterman,1
40445,stiefel,1
40446,skinniest,1
40447,kleeblatt,1
40448,emasculation,1
40449,germanicized,1
40450,arno,1
40451,mathildenstrasse,1
40452,five-room,1
40453,fleischmann,1
40454,cattle-dealing,1
40455,behr,1
40456,beppi,1
40457,leutershausen,1
40458,pairing,1
40459,kindle,1
40460,professonial,1
40461,bechhofer,1
40462,deferential,1
40463,goldilocks,1
40464,dienst,1
40465,ausser,1
40466,home-land,1
40467,handelsschule,1
40468,state-run,1
40469,'studienrat,1
40470,heckmannshulesic,1
40471,zionism,1
40472,abdication,1
40473,herr,1
40474,neuschul,1
40475,philanthropies,1
40476,villas,1
40477,business-men,1
40478,undisrupted,1
40479,metalworkers,1
40480,fortified,1
40481,gentiles,1
40482,heckmannschule,1
40483,heidelberg,1
40484,lina,1
40485,linchen,1
40486,somberly,1
40487,ermershausen,1
40488,eighty-one,1
40489,1817,1
40490,1767,1
40491,kleinebstadt,1
40492,surnames,1
40493,1813,1
40494,1804,1
40495,1276,1
40496,moneylenders,1
40497,maier,1
40498,decreed,1
40499,metternich,1
40500,1923-38,1
40501,long-ago,1
40502,273,1
40503,obsolescence,1
40504,sixtieth,1
40505,addison,1
40506,269-70,1
40507,regretfully,1
40508,'buried,1
40509,burkhart,1
40510,270-71,1
40511,landlady,1
40512,exhausting,1
40513,finstock,1
40514,nonsmoking,1
40515,renter,1
40516,mover,1
40517,gamage,1
40518,gloomily,1
40519,kardomah,1
40520,261,1
40521,mastectomy,1
40522,258-59,1
40523,eyre,1
40524,coworker,1
40525,reassess,1
40526,1798,1
40527,tanning,1
40528,jerusha,1
40529,climaxed,1
40530,1685,1
40531,benedicts,1
40532,litchfield,1
40533,morristown,1
40534,'being,1
40535,post-jackson,1
40536,homesteads,1
40537,paquioque,1
40538,romanticizing,1
40539,entwined,1
40540,tweedy,1
40541,1874-1954,1
40542,1845-1894,1
40543,1798-1862,1
40544,deming,1
40545,splintering,1
40546,grapeshot,1
40547,1779,1
40548,ridgefield,1
40549,1777,1
40550,daguerreotype,1
40551,thirty-foot,1
40552,fairfield,1
40553,temperance,1
40554,garb,1
40555,masons,1
40556,bolstered,1
40557,eclecticism,1
40558,commingled,1
40559,1791-1865,1
40560,sigourney,1
40561,palladium,1
40562,showplace,1
40563,funereal,1
40564,atheistic,1
40565,wild-eyed,1
40566,frenzied,1
40567,kibbutzim,1
40568,friday-night,1
40569,coffeeshops,1
40570,antiquity,1
40571,wineshops,1
40572,dissected,1
40573,hardheaded,1
40574,convening,1
40575,-one,1
40576,-governor,1
40577,hidebound,1
40578,spaciousness,1
40579,everlastingly,1
40580,collared,1
40581,scheibley,1
40582,extemporaneously,1
40583,disgracefully,1
40584,midmorning,1
40585,balloting,1
40586,ardently,1
40587,obedient,1
40588,flabby,1
40589,arch-republicanism,1
40590,salaciousness,1
40591,pro-labor,1
40592,doylestown,1
40593,high-buttoned,1
40594,chauffeured,1
40595,g.o.p,1
40596,hun,1
40597,dodging,1
40598,fine-looking,1
40599,hooded,1
40600,chromolithograph,1
40601,anvils,1
40602,knee-held,1
40603,shoemaker,1
40604,cri,1
40605,pestering,1
40606,'betsy,1
40607,do-circme,1
40608,chard,1
40609,a.e.f,1
40610,nicer,1
40611,'boys,1
40612,fleurus,1
40613,gats,1
40614,undrunk,1
40615,sinclair,1
40616,shits,1
40617,upperclass,1
40618,full-face,1
40619,galled,1
40620,conjuncto,1
40621,shitty,1
40622,passos,1
40623,steffen,1
40624,heart-breaking,1
40625,"5,100",1
40626,triplicate,1
40627,mowrers,1
40628,galling,1
40629,sez,1
40630,dont,1
40631,hezzytate,1
40632,woild,1
40633,'alpine,1
40634,'fifty,1
40635,much-rejected,1
40636,kreymbourg,1
40637,much-traveled,1
40638,unrevised,1
40639,middle-american,1
40640,fascist,1
40641,dillytanty,1
40642,bloomink,1
40643,wotter,1
40644,sht,1
40645,damnd,1
40646,jolas,1
40647,euge-acutene,1
40648,pfeiffer,1
40649,burgeon,1
40650,conspirators,1
40651,five-dollar,1
40652,uncashed,1
40653,snows,1
40654,quick-witted,1
40655,insomniac,1
40656,unstarched,1
40657,'26,1
40658,'25,1
40659,goose-down,1
40660,rossli,1
40661,princesses,1
40662,voralberg,1
40663,arlberg,1
40664,avalanches,1
40665,bookings,1
40666,avalon,1
40667,archrival,1
40668,tempestuous,1
40669,ego-maniac,1
40670,hotheaded,1
40671,sycophant,1
40672,man-woman,1
40673,boutique,1
40674,brazenly,1
40675,thunk,1
40676,bitched,1
40677,point-blank,1
40678,gawking,1
40679,massaging,1
40680,barhopping,1
40681,swigs,1
40682,cigar,1
40683,marijaunamarijuana,1
40684,instamatic,1
40685,hendrix,1
40686,jimi,1
40687,quicksilver,1
40688,stanyan,1
40689,haight,1
40690,freewheelin,1
40691,'sashayed,1
40692,be-in,1
40693,typify,1
40694,mulholland,1
40695,rothdell,1
40696,1812,1
40697,peccadillos,1
40698,courson,1
40699,carr,1
40700,'goddamn,1
40701,'call,1
40702,wilfried,1
40703,gurdjieff,1
40704,nietzsche,1
40705,butt-fucked,1
40706,sugerman,1
40707,cienega,1
40708,alta,1
40709,reincarnated,1
40710,lionized,1
40711,unendurable,1
40712,adulatingly,1
40713,roxon,1
40714,lillian,1
40715,surf-born,1
40716,outdid,1
40717,musculature,1
40718,abdominal,1
40719,complication,1
40720,contrite,1
40721,jocular,1
40722,bimini,1
40723,fiasco,1
40724,likum,1
40725,peirce,1
40726,tortugas,1
40727,hemingway-macleish,1
40728,isic,1
40729,sisterhood,1
40730,offhand,1
40731,summing,1
40732,sisterly,1
40733,bidden,1
40734,ciego,1
40735,twirpi,1
40736,yalemaniensus,1
40737,americanus,1
40738,husbandus,1
40739,grandstand,1
40740,embankment,1
40741,1926-27,1
40742,scribners,1
40743,perkin,1
40744,counter-attack,1
40745,three-sentence,1
40746,impugn,1
40747,envied,1
40748,sensitives,1
40749,scurrilous,1
40750,paladin,1
40751,full-sized,1
40752,bullfighting,1
40753,buns,1
40754,teatime,1
40755,bucko,1
40756,american-born,1
40757,hundred-foot,1
40758,murphys,1
40759,nra,1
40760,archibald,1
40761,mid-1930s,1
40762,betrothal,1
40763,evarts,1
40764,madox,1
40765,unnervingly,1
40766,alchoholic,1
40767,convalesence,1
40768,cranium,1
40769,kink,1
40770,mumford,1
40771,vicissitude,1
40772,solipsistic,1
40773,jumbled,1
40774,gretchen,1
40775,deftness,1
40776,chisel,1
40777,stephens,1
40778,ethicilly,1
40779,shabbily,1
40780,blair,1
40781,victimizer,1
40782,atypically,1
40783,swaddled,1
40784,murderer-poet,1
40785,psychopathic,1
40786,uncouth,1
40787,wd,1
40788,debutante,1
40789,twenty-four-year-old,1
40790,rendevousrendezvous,1
40791,mending,1
40792,matured,1
40793,interloper,1
40794,unpedigreed,1
40795,'crashed,1
40796,nightmarishly,1
40797,platonist,1
40798,rickety,1
40799,supercilious,1
40800,droll,1
40801,uprightness,1
40802,capitalistic,1
40803,well-grounded,1
40804,'civilization,1
40805,reform-movement,1
40806,weisse,1
40807,decadent,1
40808,self-sacrifice,1
40809,internationalism,1
40810,danube,1
40811,kelheim,1
40812,leopoldstrasse,1
40813,postsoviet,1
40814,voggenreiter,1
40815,heinrich,1
40816,heini,1
40817,9b,1
40818,schlenk,1
40819,kemmer,1
40820,simmerding,1
40821,gottfried,1
40822,well-respected,1
40823,'youth,1
40824,mopping-up,1
40825,jungbayernbund,1
40826,youthful-sounding,1
40827,jugendpflege,1
40828,jugendbewegung,1
40829,'decadent,1
40830,adult-led,1
40831,pfadfinder,1
40832,tradition-minded,1
40833,'prussian,1
40834,mistrustful,1
40835,indoctrinated,1
40836,rediscover,1
40837,rattling,1
40838,sabre,1
40839,neo-socratic,1
40840,ganze,1
40841,teil,1
40842,pathfinding,1
40843,bold-facedly,1
40844,surrealistic,1
40845,wasp-nest,1
40846,'letters,1
40847,'tact,1
40848,crevecoeur,1
40849,terrifies,1
40850,semi-surrealist,1
40851,jotting,1
40852,avert,1
40853,greenslet,1
40854,oneiric,1
40855,associative,1
40856,privileging,1
40857,programmatically,1
40858,perceiver,1
40859,vantages,1
40860,peek-a-boo,1
40861,dialectal,1
40862,allegorized,1
40863,penetrable,1
40864,sea-surface,1
40865,mockingly,1
40866,naptime,1
40867,revery,1
40868,transmutations,1
40869,blacklead,1
40870,naturelle,1
40871,histoire,1
40872,choses,1
40873,pris,1
40874,parti,1
40875,'snails,1
40876,snail,1
40877,'giant,1
40878,dismissively,1
40879,dreamscape,1
40880,'thingness,1
40881,submissions,1
40882,'elizabeth,1
40883,estrangement,1
40884,sandpipers,1
40885,snails,1
40886,lighthouses,1
40887,feral,1
40888,pulsating,1
40889,man-moths,1
40890,nonphysical,1
40891,nonspatial,1
40892,box-maker,1
40893,symbol-making,1
40894,octavio,1
40895,apparitions,1
40896,'objects,1
40897,weathers,1
40898,mutability,1
40899,spaceless,1
40900,immateriality,1
40901,counterweight,1
40902,dogwood,1
40903,redbud,1
40904,enumeration,1
40905,seashore,1
40906,unroll,1
40907,figurehead,1
40908,bahian,1
40909,birdcages,1
40910,hand-worked,1
40911,picture-making,1
40912,anatomist,1
40913,likeness-taking,1
40914,correspondences,1
40915,-although,1
40916,2:128-29,1
40917,'nor,1
40918,archdeacon,1
40919,2:158,1
40920,2:151,1
40921,'feel,1
40922,2:1,1
40923,neighbouring,1
40924,amazons,1
40925,knutsford,1
40926,recreated,1
40927,mohl,1
40928,parthenope,1
40929,winkworth,1
40930,-eliza,1
40931,incisive,1
40932,2:164,1
40933,2:80,1
40934,2:3,1
40935,sartain,1
40936,1847,1
40937,howitt,1
40938,mistreated,1
40939,'noiseless,1
40940,2:383,1
40941,'stand,1
40942,italicized,1
40943,153,1
40944,lcb,1
40945,branwell,1
40946,-thinks,1
40947,-clustering,1
40948,unideal,1
40949,antithesis,1
40950,unequivocally,1
40951,4:253,1
40952,androgyny,1
40953,invariable,1
40954,designates,1
40955,memorize,1
40956,schoolboys,1
40957,magdalen,1
40958,6d,1
40959,12s,1
40960,inured,1
40961,deplores,1
40962,sagesse,1
40963,progres,1
40964,pleine,1
40965,de-acutesordre,1
40966,l'age,1
40967,celle,1
40968,aimable,1
40969,anarchie,1
40970,unsoured,1
40971,pattisonian,1
40972,unscholarly,1
40973,elocution,1
40974,rechartered,1
40975,1563,1
40976,nonathlete,1
40977,hernani,1
40978,grenoble,1
40979,overlapped,1
40980,chercher,1
40981,vien,1
40982,monsieur,1
40983,self-exile,1
40984,french-speaking,1
40985,looker-on,1
40986,loo,1
40987,whist,1
40988,shillling,1
40989,fonctionnaires,1
40990,hauts,1
40991,rien,1
40992,1866-68,1
40993,incola,1
40994,'regarding,1
40995,waltzing,1
40996,whisting,1
40997,bounties,1
40998,grumble,1
40999,decently,1
41000,fortune-acutees,1
41001,saintsburys,1
41002,newlyweds,1
41003,coxes,1
41004,turners,1
41005,rossettis,1
41006,caillot,1
41007,sheffield,1
41008,rainiest,1
41009,foggiest,1
41010,omits,1
41011,disrael,1
41012,e.a,1
41013,creightons,1
41014,12.12,1
41015,m.g,1
41016,rossetti,1
41017,lancashire,1
41018,schoolmastering,1
41019,school-mastering,1
41020,soon-to-be-pulled-down,1
41021,billiards,1
41022,'advance,1
41023,santzburg,1
41024,athenaeum,1
41025,fiancee,1
41026,'teleological,1
41027,migrates,1
41028,thrush,1
41029,adaptedness,1
41030,causations,1
41031,physicalism,1
41032,mechanist,1
41033,ontogeny,1
41034,lennox,1
41035,gotthelf,1
41036,balme,1
41037,judaeo-christian,1
41038,grene,1
41039,finalist,1
41040,neo-scholastic,1
41041,physicalist,1
41042,nonempirical,1
41043,nagel,1
41044,inorganic,1
41045,end-directed,1
41046,cartesians,1
41047,polanyi,1
41048,post-darwinian,1
41049,disclaimed,1
41050,e-acutelan,1
41051,eisert,1
41052,teleologist,1
41053,deleteriousness,1
41054,allometric,1
41055,rensch,1
41056,non-constancy,1
41057,refuted,1
41058,nonadaptive,1
41059,deathblow,1
41060,t.h,1
41061,philosophesphilosophers,1
41062,herder,1
41063,teleologists,1
41064,lamarckians,1
41065,lamarck,1
41066,naturae,1
41067,scala,1
41068,cicero,1
41069,ever-greater,1
41070,valhalla,1
41071,deists,1
41072,democritus,1
41073,weltanschauungen,1
41074,evolutionism,1
41075,millenarian,1
41076,10-14,1
41077,mayr,1
41078,spectacle/disgusting,1
41079,sanitized,1
41080,beneficient,1
41081,wicke,1
41082,eyesight,1
41083,masculinized,1
41084,omnipresence,1
41085,jameson,1
41086,debord,1
41087,postmodernity,1
41088,jhally,1
41089,sut,1
41090,supremacist,1
41091,military-related,1
41092,brain-damaged,1
41093,physicality,1
41094,experimentalist,1
41095,spike,1
41096,hansberry,1
41097,chaikin,1
41098,disentangled,1
41099,'births,1
41100,'femininities,1
41101,dissect,1
41102,kristeva,1
41103,textualization,1
41104,symbolicity,1
41105,child-delivering,1
41106,pleasure-giving,1
41107,erases,1
41108,pappenheim,1
41109,bertha,1
41110,birth-giving,1
41111,erotics,1
41112,foregrounded,1
41113,oxymoronic,1
41114,founds,1
41115,pulsation,1
41116,exteriority,1
41117,'phallus,1
41118,slavoj,1
41119,appropriates,1
41120,foucauldian,1
41121,taming,1
41122,'gunsmoke,1
41123,rifleman,1
41124,'wagon,1
41125,'bonanza,1
41126,standbys,1
41127,jeffords,1
41128,bourdieu,1
41129,subject-position,1
41130,effacement,1
41131,'blurring,1
41132,strategems,1
41133,foregrounds,1
41134,palma,1
41135,t.u,1
41136,'miss,1
41137,preppie,1
41138,hollins,1
41139,'southern-bellish,1
41140,randolph-macon,1
41141,descriptors,1
41142,mason-dixon,1
41143,furman,1
41144,millsaps,1
41145,anti-intellectualism,1
41146,ambiance,1
41147,high-powered,1
41148,top-notch,1
41149,'northern,1
41150,'distinctly,1
41151,'different,1
41152,463,1
41153,509,1
41154,539,1
41155,744,1
41156,1988-89,1
41157,eighty-eight,1
41158,college-going,1
41159,92.3,1
41160,18.5,1
41161,representedsic,1
41162,desegregation,1
41163,intricately,1
41164,cominsky,1
41165,89.0,1
41166,lags,1
41167,77.0,1
41168,84.0,1
41169,matriculate,1
41170,17.1,1
41171,28.0,1
41172,equalled,1
41173,twentieth-centurysic,1
41174,38.0,1
41175,jeanne,1
41176,'uplift,1
41177,'virtuous,1
41178,'vocational,1
41179,prejudices.sic,1
41180,denigration,1
41181,mccandless,1
41182,communicable,1
41183,hast,1
41184,undatable,1
41185,fiduciary,1
41186,'disposition,1
41187,remotest,1
41188,subtlest,1
41189,conquers,1
41190,totality,1
41191,prods,1
41192,'losing,1
41193,'winning,1
41194,problematizes,1
41195,gestus,1
41196,genet,1
41197,taking-to,1
41198,heroizing,1
41199,undoing,1
41200,problematized,1
41201,newly-constituted,1
41202,plentitude,1
41203,inscribed,1
41204,pre-modern,1
41205,discourse-as-object,1
41206,subjektesic,1
41207,apprehending,1
41208,terminological,1
41209,'appropriation,1
41210,literatures,1
41211,textual-historical,1
41212,consubstantial,1
41213,dissonantly,1
41214,additively,1
41215,homophony,1
41216,'leaves,1
41217,injunctive,1
41218,'here,1
41219,adverb,1
41220,presentative,1
41221,frailest,1
41222,titling,1
41223,self-revealing,1
41224,orthographically,1
41225,compounding,1
41226,burkean,1
41227,befogged,1
41228,partaking,1
41229,dvorak,1
41230,'sentimental,1
41231,rahsaan,1
41232,cruces,1
41233,innocuous,1
41234,'won,1
41235,aural,1
41236,punning,1
41237,brechtian,1
41238,orbic,1
41239,declamation,1
41240,pseudo-clarification,1
41241,/far,1
41242,hushes,1
41243,parenthetical,1
41244,apostrophizes,1
41245,inscriptions,1
41246,half-line,1
41247,englishwoman,1
41248,fabian,1
41249,bast,1
41250,statistician,1
41251,nastiest,1
41252,trilling,1
41253,g.e,1
41254,ethica,1
41255,class-embittered,1
41256,class-protecting,1
41257,class-proud,1
41258,grievously,1
41259,wilcoxes,1
41260,moulded,1
41261,estuaries,1
41262,overbearing,1
41263,encircles,1
41264,deepens,1
41265,swanage,1
41266,lucent,1
41267,railways,1
41268,castles,1
41269,corfe,1
41270,purbeck,1
41271,'interrupts,1
41272,shiloh,1
41273,demi-paradise,1
41274,scept'red,1
41275,rancor,1
41276,v.s,1
41277,long-established,1
41278,picturing,1
41279,prerogative,1
41280,hertfordshire,1
41281,undefeatable,1
41282,self-dependent,1
41283,strife-torn,1
41284,supplants,1
41285,snobberies,1
41286,winding-sheet,1
41287,exalted,1
41288,'country,1
41289,'relationships,1
41290,unsuspected,1
41291,revisited,1
41292,spymaster,1
41293,audacity,1
41294,borgia,1
41295,accoutrements,1
41296,mimeographs,1
41297,recorders,1
41298,laghi,1
41299,pio,1
41300,then-cia,1
41301,funnelled,1
41302,top-security,1
41303,jaruzelski,1
41304,wolciech,1
41305,geopolitics,1
41306,fortuitous,1
41307,topple,1
41308,dogmatists,1
41309,nondogmatic,1
41310,non-believing,1
41311,bible-believing,1
41312,shrift,1
41313,pacifistic,1
41314,interest-taking,1
41315,popes,1
41316,hubbard,1
41317,krishna,1
41318,bahaism,1
41319,strongholds,1
41320,sikhism,1
41321,ingersoll,1
41322,freethinkers,1
41323,sectarianism,1
41324,angelicanism,1
41325,'heresies,1
41326,nicaea,1
41327,paper-making,1
41328,aristotelianization,1
41329,manichean,1
41330,osiris,1
41331,isis,1
41332,babylonia,1
41333,decimal,1
41334,mesopotamia,1
41335,pre-christian,1
41336,cre-graveches,1
41337,christianized,1
41338,hindus,1
41339,persians,1
41340,sumerians,1
41341,neo-conservatives,1
41342,deconstructionist,1
41343,neo-fundamentalists,1
41344,neuhaus,1
41345,aleksei,1
41346,'snow,1
41347,philby,1
41348,maclean,1
41349,resourcefully,1
41350,sandwiched,1
41351,dachau,1
41352,scorekeeper,1
41353,push-button,1
41354,marlboros,1
41355,budweiser,1
41356,urn,1
41357,farcical,1
41358,arbiter,1
41359,mylai,1
41360,stockbridge,1
41361,blacklisted,1
41362,sub-titled,1
41363,dance-like,1
41364,re-enters,1
41365,avenging,1
41366,succumbs,1
41367,ren,1
41368,desdemona,1
41369,strangles,1
41370,principled,1
41371,all-consuming,1
41372,raze,1
41373,confuses,1
41374,re-enacts,1
41375,naturalistic,1
41376,'mirrors,1
41377,cut-outs,1
41378,sigeo'sshigeo,1
41379,'herself,1
41380,actress/performer,1
41381,story-teller,1
41382,'baddies,1
41383,unchanging,1
41384,escapist,1
41385,resolutely,1
41386,adapter,1
41387,kunio,1
41388,banishes,1
41389,visceral,1
41390,yukio,1
41391,cleverness,1
41392,skillfulness,1
41393,paragraph-signfinally,1
41394,belt-tightening,1
41395,inhuman,1
41396,coddled,1
41397,sternness,1
41398,flippant,1
41399,callousness,1
41400,wedlock,1
41401,out-of-wedlock,1
41402,'extra,1
41403,shockingly,1
41404,subscribes,1
41405,'harold,1
41406,motivational,1
41407,indulges,1
41408,much-acclaimed,1
41409,'underclass,1
41410,deformed,1
41411,bums,1
41412,low-wage,1
41413,savings-and-loans,1
41414,taxpaying,1
41415,22.9,1
41416,mimses,1
41417,jermain,1
41418,third-grader,1
41419,karetha,1
41420,freeloading,1
41421,tax-payer,1
41422,conniff,1
41423,slake,1
41424,subjunctive,1
41425,nozick,1
41426,ealierearlier,1
41427,subsist,1
41428,rectify,1
41429,interned,1
41430,japanese-american,1
41431,identity-in-memory,1
41432,'history,1
41433,self-deprecation,1
41434,self-satisfaction,1
41435,forgetfulness,1
41436,expunging,1
41437,massacred,1
41438,vindication,1
41439,misread,1
41440,e-type,1
41441,universalizability,1
41442,illocutionary,1
41443,metaethics,1
41444,'unjust,1
41445,defrauded,1
41446,aboriginal,1
41447,jeremy,1
41448,superseding,1
41449,triadic,1
41450,regularize,1
41451,scrivener,1
41452,belittlers,1
41453,chide,1
41454,elizabethans,1
41455,society-ridden,1
41456,'journeymen,1
41457,snobbishly,1
41458,gelled,1
41459,biographically,1
41460,woolfian,1
41461,dryden,1
41462,limbed,1
41463,covey,1
