,word,freq
9232,rabbit,1
9233,pumpkin,1
9234,traxel,1
9235,lorlyn,1
9236,phyllis,1
9237,sheep,1
9238,janet,1
9239,finalists,1
9240,reedville,1
9241,nuttall,1
9242,twirler,1
9243,walters,1
9244,wick,1
9245,fairgoers,1
9246,attendance,1
9247,clown,1
9248,horsemanship,1
9249,ffa,1
9250,36th,1
9251,carlson,1
9252,shelby,1
9253,kolb,1
9254,wegener,1
9255,reifenrath,1
9256,kathleen,1
9257,ct,1
9258,nevada,1
9259,5847,1
9260,breuer,1
9261,p,1
9262,g,1
9263,distributed,1
9264,participants,1
9265,culmination,1
9266,stockholders,1
9267,spices,1
9268,barbecue,1
9269,"2,170",1
9270,scolatti,1
9271,ja,1
9272,ranking,1
9273,tim,1
9274,judged,1
9275,16-year,1
9276,omitted,1
9277,zebek,1
9278,neveh,1
9279,interment,1
9280,holman,1
9281,aaron,1
9282,gevurtz,1
9283,dorenzo,1
9284,tearle,1
9285,congregation,1
9286,sholom,1
9287,nevah,1
9288,99,1
9289,voiture,1
9290,142,1
9291,elks,1
9292,shrine,1
9293,kader,1
9294,af,1
9295,20-piece,1
9296,silvers,1
9297,durante,1
9298,entertainers,1
9299,collaborated,1
9300,functions,1
9301,6124,1
9302,collapsed,1
9303,theatrical,1
9304,67,1
9305,potentially,1
9306,nlrb,1
9307,cio,1
9308,afl,1
9309,clerks,1
9310,1565,1
9311,decertify,1
9312,dalles,1
9313,kiefferm,1
9314,beatrice,1
9315,lucy,1
9316,horstman,1
9317,macwhyte,1
9318,logging,1
9319,1886,1
9320,abbey,1
9321,riverview,1
9322,1926,1
9323,forsyth,1
9324,gateway,1
9325,collision,1
9326,bicycle,1
9327,kaiser,1
9328,bess,1
9329,schuyler,1
9330,9329,1
9331,elaine,1
9332,12-year,1
9333,papers,1
9334,robberies,1
9335,culminates,1
9336,logan,1
9337,hillsdale,1
9338,mcneil,1
9339,burnside,1
9340,2825,1
9341,bros,1
9342,woodyard,1
9343,getaway,1
9344,lavaughn,1
9345,robber,1
9346,f,1
9347,communications,1
9348,weaknesses,1
9349,crippling,1
9350,physicians,1
9351,patterson,1
9352,arguments,1
9353,familiarity,1
9354,answerable,1
9355,directing,1
9356,wheels,1
9357,unique,1
9358,adapting,1
9359,renew,1
9360,converting,1
9361,considerable,1
9362,keizer,1
9363,ennis,1
9364,webster,1
9365,oks,1
9366,slackening,1
9367,"7,082",1
9368,"66,000",1
9369,budgeted,1
9370,"58,918",1
9371,flaming,1
9372,herrington,1
9373,rte,1
9374,hammett,1
9375,bester,1
9376,burst,1
9377,trailer,1
9378,skidding,1
9379,overturned,1
9380,bursts,1
9381,111,1
9382,path,1
9383,troopers,1
9384,maynor,1
9385,claude,1
9386,crash,1
9387,fiery,1
9388,crashes,1
9389,expressways,1
9390,junction,1
9391,piedmont,1
9392,cain,1
9393,daylight,1
9394,intersection,1
9395,congestion,1
9396,cameras,1
9397,computers,1
9398,venom,1
9399,allergic,1
9400,menace,1
9401,livestock,1
9402,attacking,1
9403,infest,1
9404,tift,1
9405,bleckley,1
9406,treating,1
9407,"37,679",1
9408,bibb,1
9409,"65,000",1
9410,"37,000",1
9411,"30,000",1
9412,heptachlor,1
9413,granular,1
9414,entomologist,1
9415,infested,1
9416,"132,000",1
9417,pest,1
9418,spreading,1
9419,intensifying,1
9420,wistfully,1
9421,employments,1
9422,transfers,1
9423,entries,1
9424,disability,1
9425,cursing,1
9426,disturbance,1
9427,resisting,1
9428,battery,1
9429,uniforms,1
9430,subdued,1
9431,scratching,1
9432,latch,1
9433,ripped,1
9434,11-month,1
9435,511,1
9436,nakoma,1
9437,1671,1
9438,patrolmen,1
9439,subdue,1
9440,assaulting,1
9441,24-year,1
9442,wilmington,1
9443,wallace,1
9444,wansley,1
9445,stoll,1
9446,tenn,1
9447,fergeson,1
9448,odom,1
9449,emma,1
9450,officiating,1
9451,hearn,1
9452,oakland,1
9453,101b,1
9454,gettysburg,1
9455,bloom,1
9456,bessie,1
9457,pittsboro,1
9458,w,1
9459,s,1
9460,venable,1
9461,357,1
9462,buckhead,1
9463,uptown,1
9464,presence,1
9465,extensive,1
9466,nonviolent,1
9467,integrate,1
9468,indifference,1
9469,inability,1
9470,sporadic,1
9471,likelihood,1
9472,worded,1
9473,identically,1
9474,bruises,1
9475,lacerations,1
9476,se,1
9477,704,1
9478,coleman,1
9479,ponce,1
9480,963,1
9481,olvey,1
9482,occupants,1
9483,slick,1
9484,evidently,1
9485,hammons,1
9486,cir,1
9487,knoll,1
9488,1688,1
9489,waddell,1
9490,riding,1
9491,fulfillment,1
9492,desiring,1
9493,jeopardizing,1
9494,derives,1
9495,documents,1
9496,governing,1
9497,insofar,1
9498,obligation,1
9499,recognize,1
9500,paramount,1
9501,newspaper,1
9502,affiliated,1
9503,provisions,1
9504,aforementioned,1
9505,conforms,1
9506,roadblock,1
9507,taxing,1
9508,33-man,1
9509,arf,1
9510,armenian,1
9511,bucharest,1
9512,pseudynom,1
9513,prisoners,1
9514,concentration,1
9515,priests,1
9516,jails,1
9517,dragnet,1
9518,berrellez,1
9519,raymont,1
9520,roundup,1
9521,boatload,1
9522,seized,1
9523,disbanded,1
9524,legion,1
9525,smuggling,1
9526,tribunal,1
9527,dawn,1
9528,collaborators,1
9529,suspected,1
9530,captured,1
9531,decreeing,1
9532,tribunals,1
9533,squads,1
9534,firing,1
9535,sources,1
9536,thakhek,1
9537,vietnamese,1
9538,describing,1
9539,winthrop,1
9540,fledged,1
9541,worsens,1
9542,sopsaisana,1
9543,tiao,1
9544,14-power,1
9545,verify,1
9546,delhi,1
9547,reconvened,1
9548,truce,1
9549,offensive,1
9550,vientiane,1
9551,showdown,1
9552,correction,1
9553,2433,1
9554,commandeering,1
9555,narrowly,1
9556,crosswalk,1
9557,belatedly,1
9558,kercheval,1
9559,scripps,1
9560,grader,1
9561,vernor,1
9562,9230,1
9563,alert,1
9564,properly,1
9565,expresses,1
9566,3505o,1
9567,sympathy,1
9568,fondness,1
9569,spontaneous,1
9570,furhmann,1
9571,770,1
9572,surpluses,1
9573,y,1
9574,revealed,1
9575,5155,1
9576,553,1
9577,480,1
9578,canvass,1
9579,tareytown,1
9580,2731,1
9581,22111,1
9582,supplying,1
9583,serra,1
9584,2269,1
9585,a135,1
9586,tragedy,1
9587,arrears,1
9588,roofer,1
9589,bernardine,1
9590,dennis,1
9591,darlene,1
9592,electricity,1
9593,ignited,1
9594,fumes,1
9595,cornell,1
9596,2274,1
9597,upstairs,1
9598,grandmother,1
9599,stove,1
9600,fueled,1
9601,31730,1
9602,elliott,1
9603,lyle,1
9604,caskets,1
9605,rested,1
9606,olivet,1
9607,mt,1
9608,31978,1
9609,bottled,1
9610,viceroy,1
9611,34220,1
9612,aftermath,1
9613,surviving,1
9614,valid,1
9615,elsie,1
9616,heideman,1
9617,canvassed,1
9618,overnight,1
9619,4:05,1
9620,sentencing,1
9621,retracted,1
9622,killing,1
9623,barn,1
9624,ledge,1
9625,grandfather,1
9626,rebuild,1
9627,suspicion,1
9628,cloud,1
9629,vindicated,1
9630,emotion,1
9631,visible,1
9632,bludgeon,1
9633,spun,1
9634,sped,1
9635,brokerage,1
9636,2544,1
9637,zing,1
9638,plee,1
9639,corcoran,1
9640,3211,1
9641,icy,1
9642,forbidden,1
9643,wealthy,1
9644,relationship,1
9645,commuted,1
9646,stratton,1
9647,carpentier,1
9648,bookwalter,1
9649,pardon,1
9650,lang,1
9651,1935,1
9652,reformatory,1
9653,ensued,1
9654,skylarking,1
9655,30th,1
9656,dunbar,1
9657,boarded,1
9658,wabash,1
9659,eyebrow,1
9660,robbed,1
9661,7026,1
9662,buaford,1
9663,indicted,1
9664,maroy,1
9665,jessy,1
9666,jeremiah,1
9667,adjourned,1
9668,bondsman,1
9669,5835,1
9670,mardis,1
9671,moses,1
9672,6934,1
9673,otis,1
9674,peddler,1
9675,heroin,1
9676,"4,700",1
9677,connelly,1
9678,tree,1
9679,compensations,1
9680,mentions,1
9681,creditable,1
9682,grievances,1
9683,jealousies,1
9684,criminals,1
9685,aiming,1
9686,addicts,1
9687,racket,1
9688,enmity,1
9689,malice,1
9690,rumor,1
9691,oddly,1
9692,lid,1
9693,fastened,1
9694,lighters,1
9695,cigaret,1
9696,hidden,1
9697,codes,1
9698,wavelengths,1
9699,signals,1
9700,nabbed,1
9701,radiomen,1
9702,detecting,1
9703,asdic,1
9704,detector,1
9705,torpedoes,1
9706,gear,1
9707,refueling,1
9708,"70,000",1
9709,outrun,1
9710,albacore,1
9711,complexity,1
9712,turbines,1
9713,steam,1
9714,reactors,1
9715,cooled,1
9716,atom,1
9717,potent,1
9718,teardrop,1
9719,propelling,1
9720,blabbed,1
9721,reveal,1
9722,untold,1
9723,vic,1
9724,undeveloped,1
9725,reproduced,1
9726,drawings,1
9727,symonds,1
9728,warfare,1
9729,grimly,1
9730,undersea,1
9731,paymaster,1
9732,asserted,1
9733,griffith,1
9734,mervin,1
9735,currency,1
9736,"29,000",1
9737,behavior,1
9738,1960s,1
9739,altered,1
9740,naturalized,1
9741,klaus,1
9742,baraclough,1
9743,refuses,1
9744,76,1
9745,bedridden,1
9746,maiden,1
9747,sorely,1
9748,dunlop,1
9749,manuscript,1
9750,magnification,1
9751,dot,1
9752,dots,1
9753,cottage,1
9754,joyce,1
9755,bookseller,1
9756,kroger,1
9757,shadowy,1
9758,flashed,1
9759,wrapping,1
9760,candid,1
9761,passport,1
9762,canadian,1
9763,presumed,1
9764,strongrooms,1
9765,whisking,1
9766,divorced,1
9767,bow,1
9768,derived,1
9769,subs,1
9770,implication,1
9771,heating,1
9772,masonry,1
9773,balconies,1
9774,stairs,1
9775,comprise,1
9776,harbor,1
9777,165-unit,1
9778,sixty,1
9779,components,1
9780,maintaining,1
9781,choosing,1
9782,prosperity,1
9783,availability,1
9784,consists,1
9785,"102,285,000",1
9786,"278,877,000",1
9787,"253,355,000",1
9788,"634,517,000",1
9789,amounted,1
9790,cumulative,1
9791,"9,841,000",1
9792,"47,101,000",1
9793,"20,447,000",1
9794,"77,389,000",1
9795,spirits,1
9796,guiding,1
9797,outset,1
9798,countian,1
9799,judgeship,1
9800,sybert,1
9801,ferdinand,1
9802,finan,1
9803,edgewater,1
9804,grzesiak,1
9805,trooper,1
9806,shootings,1
9807,manor,1
9808,1/2-story,1
9809,remanding,1
9810,michaelson,1
9811,benjamin,1
9812,hagner,1
9813,elmer,1
9814,rifle,1
9815,malone,1
9816,detention,1
9817,murdered,1
9818,15-year,1
9819,freezes,1
9820,layer,1
9821,blades,1
9822,poorly,1
9823,inefficient,1
9824,clearance,1
9825,observations,1
9826,recounting,1
9827,survive,1
9828,merchants,1
9829,overlooked,1
9830,chains,1
9831,banned,1
9832,manual,1
9833,halting,1
9834,snowfall,1
9835,conceding,1
9836,storms,1
9837,crews,1
9838,salting,1
9839,deficiencies,1
9840,piraro,1
9841,paralyzed,1
9842,partially,1
9843,bertorelli,1
9844,notes,1
9845,misunderstandings,1
9846,zoning,1
9847,pullen,1
9848,permanent,1
9849,hate,1
9850,memory,1
9851,cites,1
9852,ellwood,1
9853,mechanically,1
9854,severna,1
9855,darnell,1
9856,choking,1
9857,aiken,1
9858,2100,1
9859,verstandig,1
9860,assailant,1
9861,bandit,1
9862,wiley,1
9863,robbing,1
9864,thug,1
9865,furloughed,1
9866,furlough,1
9867,"3,325",1
9868,supervisors,1
9869,regrettable,1
9870,necessitated,1
9871,principally,1
9872,loading,1
9873,12:01,1
9874,beads,1
9875,sequins,1
9876,threads,1
9877,bodice,1
9878,embroidered,1
9879,reily,1
9880,tulle,1
9881,trimmed,1
9882,decolletage,1
9883,filmy,1
9884,eggshell,1
9885,feringa,1
9886,slipper,1
9887,roses,1
9888,ashes,1
9889,fenwick,1
9890,greenish,1
9891,maids,1
9892,slippers,1
9893,crimson,1
9894,tiers,1
9895,fringed,1
9896,frock,1
9897,jordan,1
9898,tomato,1
9899,maskers,1
9900,ballgowns,1
9901,array,1
9902,ablaze,1
9903,rowley,1
9904,helene,1
9905,robinsonville,1
9906,leatherman,1
9907,irwin,1
9908,muncipal,1
9909,masquerade,1
9910,rejoin,1
9911,briar,1
9912,sweet,1
9913,katherine,1
9914,dane,1
9915,honoree,1
9916,carre,1
9917,vieux,1
9918,waveland,1
9919,socola,1
9920,walkers,1
9921,hosts,1
9922,rex,1
9923,shrove,1
9924,jointly,1
9925,majesties,1
9926,fraternity,1
9927,epsilon,1
9928,tulane,1
9929,hayward,1
9930,stella,1
9931,mcgehee,1
9932,nell,1
9933,godwin,1
9934,bermuda,1
9935,merner,1
9936,ashman,1
9937,newtown,1
9938,deforest,1
9939,walbridge,1
9940,greenwich,1
9941,usn,1
9942,cmdr,1
9943,clearwater,1
9944,delray,1
9945,hoaps,1
9946,brelin,1
9947,haaek,1
9948,bietnar,1
9949,dussa,1
9950,ingo,1
9951,lehner,1
9952,heinze,1
9953,eileen,1
9954,brigantine,1
9955,glennon,1
9956,fairless,1
9957,coulson,1
9958,voorhees,1
9959,app,1
9960,rockhall,1
9961,kimbolton,1
9962,evans,1
9963,ludwick,1
9964,volney,1
9965,sabol,1
9966,kershbaum,1
9967,bregman,1
9968,blumberg,1
9969,liss,1
9970,langsdorf,1
9971,kamens,1
9972,zinman,1
9973,jacques,1
9974,korman,1
9975,berton,1
9976,cushman,1
9977,fernberger,1
9978,malmud,1
9979,wissahickon,1
9980,wins,1
9981,avery,1
9982,loen,1
9983,marsicano,1
9984,nicholas,1
9985,shahn,1
9986,marc,1
9987,valley,1
9988,delaware,1
9989,tyson,1
9990,sponsors,1
9991,preview,1
9992,sculpture,1
9993,felske,1
9994,cotty,1
9995,temperatures,1
9996,zero,1
9997,camping,1
9998,invites,1
9999,lisle,1
10000,clifton,1
10001,col,1
10002,boyd,1
10003,wolcott,1
10004,kloman,1
10005,harrity,1
10006,meyle,1
10007,commentator,1
10008,newbold,1
10009,collett,1
10010,natalie,1
10011,newman,1
10012,clyde,1
10013,baringer,1
10014,cauffman,1
10015,kilhour,1
10016,zeising,1
10017,moller,1
10018,harcourt,1
10019,lacy,1
10020,coles,1
10021,wilkinson,1
10022,dessert,1
10023,admittance,1
10024,quell,1
10025,controllers,1
10026,goodman,1
10027,weinberg,1
10028,kaufnabb,1
10029,secretarial,1
10030,lichtenstein,1
10031,loeb,1
10032,hostesses,1
10033,newburger,1
10034,kapnek,1
10035,staffing,1
10036,glazer,1
10037,husbands,1
10038,"840,000",1
10039,competence,1
10040,raisers,1
10041,blumenthal,1
10042,bernhard,1
10043,dinners,1
10044,deposited,1
10045,suburbs,1
10046,shelves,1
10047,brac,1
10048,bric,1
10049,hollander,1
10050,grillwork,1
10051,specialties,1
10052,globetrotter,1
10053,louchheim,1
10054,lanin,1
10055,excitement,1
10056,hospitality,1
10057,gayety,1
10058,gaston,1
10059,8861,1
10060,marcile,1
10061,burgher,1
10062,cedric,1
10063,lovelace,1
10064,lewelleyn,1
10065,orchids,1
10066,headdress,1
10067,flared,1
10068,featuring,1
10069,beam,1
10070,floresville,1
10071,fitzhugh,1
10072,2705,1
10073,arlington,1
10074,newlyweds,1
10075,mayfair,1
10076,neumann,1
10077,mceachern,1
10078,groomsmen,1
10079,conn,1
10080,cecil,1
10081,reeder,1
10082,hinsdale,1
10083,dawson,1
10084,bridesmaids,1
10085,gardenias,1
10086,appliques,1
10087,accented,1
10088,pabor,1
10089,fellowship,1
10090,grahamstown,1
10091,pi,1
10092,sigma,1
10093,omega,1
10094,tau,1
10095,alpha,1
10096,parmer,1
10097,cater,1
10098,alton,1
10099,mortar,1
10100,gamma,1
10101,semmes,1
10102,elvis,1
10103,frances,1
10104,sequoia,1
10105,mcroberts,1
10106,branum,1
10107,sandra,1
10108,attendants,1
10109,theology,1
10110,ucla,1
10111,monica,1
10112,baines,1
10113,7034,1
10114,ferris,1
10115,munger,1
10116,ellen,1
10117,judith,1
10118,oxnard,1
10119,pressed,1
10120,tab,1
10121,towels,1
10122,bath,1
10123,24-inch,1
10124,carpeting,1
10125,accidentally,1
10126,winchester,1
10127,boxwood,1
10128,grossing,1
10129,luxury,1
10130,accommodated,1
10131,tourists,1
10132,brink,1
10133,poised,1
10134,hospitable,1
10135,swimming,1
10136,carpeted,1
10137,vented,1
10138,advertises,1
10139,peculiarities,1
10140,tastes,1
10141,boasting,1
10142,snake,1
10143,souvenir,1
10144,restaurants,1
10145,roadside,1
10146,wagons,1
10147,heather,1
10148,scots,1
10149,testify,1
10150,influx,1
10151,2809,1
10152,7-day,1
10153,onslaught,1
10154,summertime,1
10155,grandma,1
10156,suitcases,1
10157,bleak,1
10158,keepers,1
10159,safari,1
10160,readjust,1
10161,sweets,1
10162,sporting,1
10163,beggar,1
10164,bum,1
10165,denverite,1
10166,mingle,1
10167,relearns,1
10168,withdrawn,1
10169,presents,1
10170,informally,1
10171,chat,1
10172,awaiting,1
10173,steaming,1
10174,decides,1
10175,mat,1
10176,link,1
10177,mom,1
10178,pert,1
10179,larimer,1
10180,1200,1
10181,esther,1
10182,compassionate,1
10183,smile,1
10184,scarsdale,1
10185,kira,1
10186,welborn,1
10187,sudier,1
10188,neusteter,1
10189,myron,1
10190,willett,1
10191,magarrell,1
10192,hicks,1
10193,glass,1
10194,dobbins,1
10195,cris,1
10196,campbell,1
10197,carr,1
10198,butler,1
10199,rollie,1
10200,bernet,1
10201,pate,1
10202,wright,1
10203,mead,1
10204,teter,1
10205,neusteters,1
10206,bldg,1
10207,betsy,1
10208,precede,1
10209,stag,1
10210,bassis,1
10211,bassi,1
10212,emilio,1
10213,luise,1
10214,piero,1
10215,mcdermott,1
10216,brig,1
10217,merrill,1
10218,plaza,1
10219,manzanola,1
10220,vroman,1
10221,buell,1
10222,mcintosh,1
10223,kittredge,1
10224,sheila,1
10225,celebrates,1
10226,luette,1
10227,hackstaff,1
10228,nightly,1
10229,genial,1
10230,suites,1
10231,uhles,1
10232,furnished,1
10233,dies,1
10234,deposit,1
10235,probate,1
10236,lorenz,1
10237,pronto,1
10238,lessons,1
10239,twist,1
10240,angel,1
10241,fardulli,1
10242,ticker,1
10243,tribune,1
10244,doings,1
10245,medics,1
10246,dynamo,1
10247,veeck,1
10248,masterful,1
10249,flicker,1
10250,dynamite,1
10251,yodel,1
10252,frightening,1
10253,guttural,1
10254,sidled,1
10255,garrulous,1
10256,glib,1
10257,muttered,1
10258,telephoned,1
10259,weissmuller,1
10260,frothier,1
10261,hmpf,1
10262,struggles,1
10263,luthuli,1
10264,peasants,1
10265,megaton,1
10266,contaminating,1
10267,khrush,1
10268,dept,1
10269,jotted,1
10270,sentry,1
10271,brandenburg,1
10272,clashes,1
10273,bayonet,1
10274,kriss,1
10275,bernie,1
10276,baseballight,1
10277,packs,1
10278,trager,1
10279,genevieve,1
10280,paree,1
10281,dazzler,1
10282,darlin,1
10283,worthiest,1
10284,knight,1
10285,slogan,1
10286,emcee,1
10287,sake,1
10288,goodness,1
10289,wackers,1
10290,singer,1
10291,jana,1
10292,frau,1
10293,wacker,1
10294,freddie,1
10295,lenobel,1
10296,annamorena,1
10297,thrush,1
10298,whee,1
10299,screenings,1
10300,exhibitors,1
10301,carnegie,1
10302,rackmil,1
10303,u,1
10304,melcher,1
10305,marty,1
10306,gorgeous,1
10307,gotham,1
10308,kanin,1
10309,havilland,1
10310,olivia,1
10311,dough,1
10312,solicits,1
10313,7599,1
10314,contribs,1
10315,underprivileged,1
10316,staging,1
10317,jude,1
10318,solicit,1
10319,phones,1
10320,phonies,1
10321,stricken,1
10322,leukemia,1
10323,gals,1
10324,mag,1
10325,strafaci,1
10326,rosemary,1
10327,bulletin'd,1
10328,simonelli,1
10329,nerve,1
10330,inflamed,1
10331,injection,1
10332,medico,1
10333,warbling,1
10334,sellout,1
10335,skylark,1
10336,scoop,1
10337,morals,1
10338,ethics,1
10339,nights,1
10340,pubs,1
10341,shelters,1
10342,arvey,1
10343,tommy,1
10344,ainsworth,1
10345,sunny,1
10346,ai,1
10347,rancho,1
10348,trains,1
10349,tatty,1
10350,tat,1
10351,rat,1
10352,winchell,1
10353,crabapple,1
10354,germania,1
10355,masque,1
10356,bal,1
10357,towne,1
10358,affaire,1
10359,boothby,1
10360,holabird,1
10361,odell,1
10362,surgery,1
10363,canceled,1
10364,profili,1
10365,giacomo,1
10366,farewell,1
10367,translates,1
10368,fiance,1
10369,kankakee,1
10370,rostagnos,1
10371,guglielmo,1
10372,aldo,1
10373,casino,1
10374,abra,1
10375,racquet,1
10376,harveys,1
10377,balkan,1
10378,songs,1
10379,sing,1
10380,singers,1
10381,folk,1
10382,passavant,1
10383,bows,1
10384,geraghtys,1
10385,beirut,1
10386,manila,1
10387,visa,1
10388,arab,1
10389,egypt,1
10390,syria,1
10391,smoothed,1
10392,girdling,1
10393,obstacle,1
10394,dervishes,1
10395,whirling,1
10396,djakarta,1
10397,embassies,1
10398,acclaim,1
10399,tieken,1
10400,ears,1
10401,ringing,1
10402,luke,1
10403,huzzahs,1
10404,loud,1
10405,kramer,1
10406,5:30,1
10407,fete,1
10408,stevenses,1
10409,bridal,1
10410,porters,1
10411,robertsons,1
10412,butlers,1
10413,aunts,1
10414,uncles,1
10415,kenilworth,1
10416,bernadine,1
10417,bruce,1
10418,winnetka,1
10419,sulcer,1
10420,belafonte,1
10421,adds,1
10422,starred,1
10423,nilsson,1
10424,birgit,1
10425,turandot,1
10426,bulletins,1
10427,alsop,1
10428,camilla,1
10429,mont,1
10430,missoula,1
10431,measles,1
10432,westminster,1
10433,kirkland,1
10434,sarasota,1
10435,wendells,1
10436,barrett,1
10437,hampton,1
10438,concerns,1
10439,romantic,1
10440,taught,1
10441,durocher,1
10442,walloping,1
10443,commies,1
10444,glamorous,1
10445,wrigley,1
10446,inviting,1
10447,10-team,1
10448,162-game,1
10449,continues,1
10450,pun,1
10451,bestowed,1
10452,sights,1
10453,inheriting,1
10454,oats,1
10455,sow,1
10456,gum,1
10457,bubble,1
10458,bunter,1
10459,homerun,1
10460,joplin,1
10461,rizzuto,1
10462,possessive,1
10463,prod,1
10464,resented,1
10465,reserving,1
10466,enabled,1
10467,possessing,1
10468,fifteenth,1
10469,spelled,1
10470,professionals,1
10471,peaks,1
10472,behaving,1
10473,happier,1
10474,127,1
10475,belted,1
10476,130,1
10477,rbi,1
10478,sensational,1
10479,necked,1
10480,expectations,1
10481,milk,1
10482,cows,1
10483,contented,1
10484,quincy,1
10485,doubleheader,1
10486,3:30,1
10487,ligget,1
10488,4-for-5,1
10489,boehmer,1
10490,len,1
10491,defeats,1
10492,pitched,1
10493,latinovich,1
10494,luechtefeld,1
10495,reid,1
10496,donnell,1
10497,hambric,1
10498,compiled,1
10499,lettermen,1
10500,inscription,1
10501,healed,1
10502,burnes,1
10503,thank,1
10504,admired,1
10505,faults,1
10506,hawking,1
10507,clutch,1
10508,commended,1
10509,dispatch,1
10510,broeg,1
10511,halftime,1
10512,pepping,1
10513,6-foot-10,1
10514,lavish,1
10515,tipoff,1
10516,overcame,1
10517,dodger,1
10518,runaway,1
10519,tumbled,1
10520,88,1
10521,cards,1
10522,96,1
10523,plunkers,1
10524,blasting,1
10525,sit,1
10526,unhappiest,1
10527,skinner,1
10528,hoak,1
10529,groat,1
10530,clemente,1
10531,cimoli,1
10532,gino,1
10533,smoky,1
10534,quieted,1
10535,bucks,1
10536,groove,1
10537,lindy,1
10538,sore,1
10539,lengthy,1
10540,vern,1
10541,stiff,1
10542,suffering,1
10543,cardinal,1
10544,flu,1
10545,cubs,1
10546,collapse,1
10547,disheartening,1
10548,shantz,1
10549,vinegar,1
10550,outclass,1
10551,slower,1
10552,misled,1
10553,heed,1
10554,rozelle,1
10555,lengthening,1
10556,amendments,1
10557,fame,1
10558,fathers,1
10559,golfing,1
10560,embedded,1
10561,rains,1
10562,spongy,1
10563,embankment,1
10564,guarding,1
10565,burrowed,1
10566,155-yarder,1
10567,twelfth,1
10568,fiercest,1
10569,banjo,1
10570,jangling,1
10571,relieves,1
10572,nicer,1
10573,grin,1
10574,dey,1
10575,lie,1
10576,playable,1
10577,downstream,1
10578,floated,1
10579,flowed,1
10580,handy,1
10581,thoroughly,1
10582,code,1
10583,loophole,1
10584,honestly,1
10585,echoes,1
10586,countin,1
10587,ye,1
10588,nae,1
10589,excavation,1
10590,stickler,1
10591,gully,1
10592,strewn,1
10593,drank,1
10594,ainsley,1
10595,hackers,1
10596,heyday,1
10597,evil,1
10598,heartening,1
10599,perturbed,1
10600,wayward,1
10601,ruefully,1
10602,sliced,1
10603,arc,1
10604,508-yard,1
10605,wailed,1
10606,banshees,1
10607,zombies,1
10608,pixies,1
10609,280-yard,1
10610,boomed,1
10611,crusher,1
10612,aggravates,1
10613,victimized,1
10614,motivated,1
10615,downtrodden,1
10616,yen,1
10617,sacrilege,1
10618,commit,1
10619,paragon,1
10620,despair,1
10621,abandonment,1
10622,meditating,1
10623,incompetents,1
10624,brooding,1
10625,par-5,1
10626,monstrous,1
10627,flubbed,1
10628,duffer,1
10629,endeared,1
10630,hickok,1
10631,studded,1
10632,rochester,1
10633,heralded,1
10634,symington,1
10635,comeback,1
10636,horton,1
10637,charity,1
10638,holder,1
10639,beman,1
10640,deane,1
10641,dublin,1
10642,saluted,1
10643,hamey,1
10644,georgetown,1
10645,sands,1
10646,nori,1
10647,prominently,1
10648,lease,1
10649,payson,1
10650,shipman,1
10651,rickey,1
10652,convince,1
10653,disappointments,1
10654,departure,1
10655,relentlessly,1
10656,blume,1
10657,farley,1
10658,imminent,1
10659,53-year,1
10660,skit,1
10661,lampoon,1
10662,"1,400",1
10663,sid,1
10664,slocum,1
10665,meritorious,1
10666,epstein,1
10667,dais,1
10668,shaped,1
10669,cufflinks,1
10670,engrossed,1
10671,dilworth,1
10672,auspiciously,1
10673,rejoining,1
10674,troy,1
10675,polytechnic,1
10676,rensselaer,1
10677,quit,1
10678,sutherland,1
10679,jock,1
10680,lineman,1
10681,balanced,1
10682,advocate,1
10683,aerials,1
10684,buck,1
10685,dyer,1
10686,eddie,1
10687,1924,1
10688,bucky,1
10689,daley,1
10690,wally,1
10691,fouled,1
10692,edwards,1
10693,fizzled,1
10694,trailing,1
10695,momentarily,1
10696,applaud,1
10697,"32,589",1
10698,3-run,1
10699,smashed,1
10700,subbing,1
10701,lopez,1
10702,hector,1
10703,loser,1
10704,routed,1
10705,replacement,1
10706,15-hit,1
10707,mounted,1
10708,champs,1
10709,finale,1
10710,loosely,1
10711,barrage,1
10712,humiliating,1
10713,crushing,1
10714,outclassed,1
10715,romp,1
10716,5-game,1
10717,terminated,1
10718,video,1
10719,purposely,1
10720,harm,1
10721,irritable,1
10722,afternoons,1
10723,abide,1
10724,cbs,1
10725,helpless,1
10726,rulers,1
10727,blackout,1
10728,blacked,1
10729,distressing,1
10730,candlestick,1
10731,windy,1
10732,anemic,1
10733,boils,1
10734,revived,1
10735,colavito,1
10736,rocky,1
10737,seerey,1
10738,adcock,1
10739,klein,1
10740,delahanty,1
10741,ebbetts,1
10742,trick,1
10743,gil,1
10744,walloped,1
10745,enos,1
10746,spahnie,1
10747,"18,792",1
10748,beardown,1
10749,gentlemanly,1
10750,et,1
10751,gomez,1
10752,nehf,1
10753,pennock,1
10754,herb,1
10755,hubbell,1
10756,lefthanders,1
10757,laurels,1
10758,waved,1
10759,2-score,1
10760,guys,1
10761,stimulant,1
10762,hearts,1
10763,hitless,1
10764,elderly,1
10765,achievements,1
10766,cherished,1
10767,pastime,1
10768,rightfully,1
10769,embossed,1
10770,feats,1
10771,4-homer,1
10772,retaliating,1
10773,wagging,1
10774,heroics,1
10775,pops,1
10776,grip,1
10777,traveler,1
10778,keyhole,1
10779,crosser,1
10780,magazine,1
10781,ensign,1
10782,streamliner,1
10783,hurting,1
