,word,freq
4940,idol,2
4941,byword,2
4942,rejecting,2
4943,gives,2
4944,sailed,2
4945,threatened,2
4946,harshness,2
4947,throw,2
4948,rough,2
4949,simpleness,2
4950,bitten,2
4951,flying,2
4952,footstool,2
4953,17:39,2
4954,curseth,2
4955,17:38,2
4956,destroyeth,2
4957,raiseth,2
4958,17:37,2
4959,17:36,2
4960,17:35,2
4961,17:34,2
4962,17:33,2
4963,scattering,2
4964,17:32,2
4965,17:31,2
4966,17:30,2
4967,quench,2
4968,17:29,2
4969,manna,2
4970,17:28,2
4971,17:27,2
4972,17:26,2
4973,tasks,2
4974,laden,2
4975,enjoyed,2
4976,toiled,2
4977,bellows,2
4978,sojourn,2
4979,suck,2
4980,raw,2
4981,thinking,2
4982,16:25,2
4983,16:24,2
4984,16:23,2
4985,16:22,2
4986,springs,2
4987,fertile,2
4988,shazer,2
4989,direction,2
4990,pointed,2
4991,spindles,2
4992,speakest,2
4993,justified,2
4994,15:34,2
4995,15:33,2
4996,15:32,2
4997,faculty,2
4998,13:39,2
4999,13:38,2
5000,13:37,2
5001,13:36,2
5002,contains,2
5003,scarlets,2
5004,bindeth,2
5005,divideth,2
5006,hardeneth,2
5007,mists,2
5008,ministers,2
5009,noises,2
5010,dove,2
5011,nazareth,2
5012,remnants,2
5013,compared,2
5014,latchet,2
5015,rely,2
5016,8:38,2
5017,8:37,2
5018,8:36,2
5019,8:35,2
5020,8:34,2
5021,heeded,2
5022,scorn,2
5023,8:33,2
5024,dreary,2
5025,methought,2
5026,constraineth,2
5027,perishing,2
5028,fears,2
5029,4:35,2
5030,4:34,2
5031,seize,2
5032,slayeth,2
5033,crept,2
5034,pharaoh,2
5035,3:31,2
5036,3:30,2
5037,3:29,2
5038,lust,2
5039,father's,2
5040,lot,2
5041,consult,2
5042,dreamed,2
5043,emptied,2
5044,shore,2
5045,dreams,2
5046,luster,2
5047,goodly,2
5048,confoundeth,2
5049,travels,2
5050,warns,2
5051,leaves,2
5052,jun,2
5053,manifesting,2
5054,triumphant,1
5055,reunite,1
5056,perfected,1
5057,severally,1
5058,acknowledgeth,1
5059,exhortation,1
5060,sitteth,1
5061,weigh,1
5062,grieve,1
5063,wilfulness,1
5064,principle,1
5065,brutal,1
5066,perversion,1
5067,depravity,1
5068,brutality,1
5069,zenephi,1
5070,civil,1
5071,torturing,1
5072,depriving,1
5073,moriantum,1
5074,amoron,1
5075,emron,1
5076,luram,1
5077,archeantus,1
5078,proven,1
5079,filleth,1
5080,comforter,1
5081,setteth,1
5082,casteth,1
5083,saveth,1
5084,respecter,1
5085,accountable,1
5086,circumcision,1
5087,physician,1
5088,7:48,1
5089,7:47,1
5090,faileth,1
5091,7:46,1
5092,hopeth,1
5093,envieth,1
5094,7:45,1
5095,confesses,1
5096,7:44,1
5097,7:43,1
5098,7:42,1
5099,7:41,1
5100,7:40,1
5101,7:39,1
5102,7:38,1
5103,7:37,1
5104,7:36,1
5105,7:35,1
5106,7:34,1
5107,residue,1
5108,godliness,1
5109,advocateth,1
5110,certainly,1
5111,wrongfully,1
5112,daylight,1
5113,grudgingly,1
5114,meetings,1
5115,finisher,1
5116,callings,1
5117,appearing,1
5118,abridging,1
5119,struggled,1
5120,leaned,1
5121,mournings,1
5122,ramah,1
5123,ogath,1
5124,ripliancum,1
5125,invite,1
5126,strewed,1
5127,sweepeth,1
5128,gilead,1
5129,shelf,1
5130,thigh,1
5131,heshlon,1
5132,receded,1
5133,commend,1
5134,spotted,1
5135,talent,1
5136,zerin,1
5137,overpowering,1
5138,madest,1
5139,awkwardness,1
5140,restrained,1
5141,adopted,1
5142,during,1
5143,thrash,1
5144,hoe,1
5145,plow,1
5146,divides,1
5147,revive,1
5148,embrace,1
5149,asses,1
5150,cows,1
5151,won,1
5152,audience,1
5153,ablom,1
5154,divulge,1
5155,sware,1
5156,danced,1
5157,kimnor,1
5158,devise,1
5159,esrom,1
5160,evils,1
5161,firstborn,1
5162,accordingly,1
5163,mahah,1
5164,gilgah,1
5165,jacom,1
5166,shores,1
5167,mar,1
5168,ark,1
5169,furious,1
5170,commending,1
5171,aboard,1
5172,animal,1
5173,sawest,1
5174,raging,1
5175,natures,1
5176,glass,1
5177,transparent,1
5178,shelem,1
5179,rains,1
5180,unstop,1
5181,peaked,1
5182,lightness,1
5183,moriancumer,1
5184,bees,1
5185,swarms,1
5186,deseret,1
5187,speaks,1
5188,reformed,1
5189,characters,1
5190,sacrament,1
5191,soever,1
5192,despisers,1
5193,confirm,1
5194,deadly,1
5195,changeth,1
5196,variableness,1
5197,abused,1
5198,avengeth,1
5199,8:41,1
5200,orphans,1
5201,8:40,1
5202,notice,1
5203,8:39,1
5204,dies,1
5205,canker,1
5206,adorning,1
5207,transfigured,1
5208,foreign,1
5209,vapors,1
5210,fires,1
5211,defiled,1
5212,ceaseless,1
5213,molder,1
5214,cumenihah,1
5215,jeneum,1
5216,limhah,1
5217,lamah,1
5218,gidgiddonah,1
5219,survived,1
5220,fills,1
5221,fountains,1
5222,tear,1
5223,daring,1
5224,house-tops,1
5225,swifter,1
5226,maintained,1
5227,slaughtered,1
5228,boaz,1
5229,dew,1
5230,describe,1
5231,persisted,1
5232,employed,1
5233,urge,1
5234,witchcraft,1
5235,magic,1
5236,revolution,1
5237,complete,1
5238,hung,1
5239,joshua,1
5240,angola,1
5241,magics,1
5242,fifteen,1
5243,parties,1
5244,eleven,1
5245,engrave,1
5246,antum,1
5247,1:49,1
5248,1:48,1
5249,1:47,1
5250,1:46,1
5251,1:45,1
5252,1:44,1
5253,worshipers,1
5254,dens,1
5255,furnaces,1
5256,classes,1
5257,revolted,1
5258,ites,1
5259,tumults,1
5260,continuing,1
5261,marriage,1
5262,renewed,1
5263,healings,1
5264,spurneth,1
5265,delays,1
5266,28:40,1
5267,28:39,1
5268,28:38,1
5269,28:37,1
5270,28:36,1
5271,28:35,1
5272,28:34,1
5273,28:33,1
5274,seem,1
5275,twinkling,1
5276,sorrowed,1
5277,entereth,1
5278,dealing,1
5279,cures,1
5280,unstopped,1
5281,parallel,1
5282,wrapt,1
5283,elijah,1
5284,horeb,1
5285,soles,1
5286,spareth,1
5287,mournfully,1
5288,devourer,1
5289,herewith,1
5290,storehouse,1
5291,hireling,1
5292,swearers,1
5293,adulterers,1
5294,sorcerers,1
5295,purge,1
5296,purify,1
5297,purifier,1
5298,soap,1
5299,heritage,1
5300,waster,1
5301,coals,1
5302,carbuncles,1
5303,agates,1
5304,sapphires,1
5305,colors,1
5306,widowhood,1
5307,habitations,1
5308,curtains,1
5309,groves,1
5310,20:46,1
5311,sprinkle,1
5312,20:45,1
5313,visage,1
5314,20:44,1
5315,extolled,1
5316,prudently,1
5317,20:43,1
5318,20:42,1
5319,20:41,1
5320,20:40,1
5321,20:39,1
5322,20:38,1
5323,20:37,1
5324,20:36,1
5325,20:35,1
5326,horn,1
5327,floor,1
5328,water's,1
5329,varying,1
5330,shemnon,1
5331,kumenonhi,1
5332,kumen,1
5333,mathonihah,1
5334,mathoni,1
5335,timothy,1
5336,knowingly,1
5337,descends,1
5338,consist,1
5339,groaned,1
5340,bathe,1
5341,leprous,1
5342,maimed,1
5343,halt,1
5344,mischiefs,1
5345,deceits,1
5346,wondered,1
5347,profess,1
5348,thistles,1
5349,figs,1
5350,ravening,1
5351,inwardly,1
5352,sheep's,1
5353,thereat,1
5354,brother's,1
5355,clearly,1
5356,considerest,1
5357,mete,1
5358,wherewithal,1
5359,arrayed,1
5360,lilies,1
5361,cubit,1
5362,feedeth,1
5363,barns,1
5364,mammon,1
5365,masters,1
5366,wash,1
5367,fastest,1
5368,disfigure,1
5369,debtors,1
5370,debts,1
5371,repetitions,1
5372,doest,1
5373,12:48,1
5374,12:47,1
5375,12:46,1
5376,12:45,1
5377,despitefully,1
5378,12:44,1
5379,12:43,1
5380,12:42,1
5381,mile,1
5382,communication,1
5383,forswear,1
5384,committeth,1
5385,divorced,1
5386,marry,1
5387,raca,1
5388,candlestick,1
5389,bushel,1
5390,candle,1
5391,salted,1
5392,falsely,1
5393,name's,1
5394,peacemakers,1
5395,everywhere,1
5396,immerse,1
5397,harsh,1
5398,wondering,1
5399,marveling,1
5400,deaths,1
5401,readeth,1
5402,crushed,1
5403,dwellings,1
5404,omega,1
5405,alpha,1
5406,stoning,1
5407,gad,1
5408,jacobugath,1
5409,gimgimno,1
5410,gadiomnah,1
5411,gadiandi,1
5412,mocum,1
5413,onihah,1
5414,laugheth,1
5415,glimmer,1
5416,torches,1
5417,candles,1
5418,quakings,1
5419,deformed,1
5420,damage,1
5421,notable,1
5422,sink,1
5423,doubtings,1
5424,earnestness,1
5425,signify,1
5426,trespass,1
5427,chiefs,1
5428,impeded,1
5429,northernmost,1
5430,wallowing,1
5431,vomit,1
5432,dog,1
5433,complaint,1
5434,signed,1
5435,lawyer,1
5436,puffing,1
5437,chances,1
5438,merchants,1
5439,disputings,1
5440,repaired,1
5441,anew,1
5442,prospering,1
5443,hinder,1
5444,accounts,1
5445,disciple,1
5446,shorter,1
5447,breathing,1
5448,gushing,1
5449,furthermost,1
5450,cutting,1
5451,subsistence,1
5452,scantiness,1
5453,provision,1
5454,wishes,1
5455,lamb-skin,1
5456,bucklers,1
5457,exert,1
5458,dissenting,1
5459,avenging,1
5460,threatening,1
5461,demanding,1
5462,partners,1
5463,sealing,1
5464,brave,1
5465,advantages,1
5466,imagining,1
5467,decrease,1
5468,uproar,1
5469,disturbed,1
5470,mysterious,1
5471,reasonable,1
5472,guessed,1
5473,alteration,1
5474,shot,1
5475,unwearied,1
5476,lightning,1
5477,mass,1
5478,lights,1
5479,late,1
5480,everlastingly,1
5481,demons,1
5482,slipped,1
5483,guides,1
5484,declareth,1
5485,awaiteth,1
5486,getteth,1
5487,dividing,1
5488,softening,1
5489,unsteadiness,1
5490,mend,1
5491,defy,1
5492,havoc,1
5493,hiding,1
5494,appeased,1
5495,conveyed,1
5496,paleness,1
5497,skirts,1
5498,examine,1
5499,seantum,1
5500,detect,1
5501,secrecy,1
5502,garb,1
5503,doors,1
5504,heaping,1
5505,ezias,1
5506,brazen,1
5507,israelites,1
5508,parted,1
5509,befall,1
5510,corruptness,1
5511,hurl,1
5512,passing,1
5513,market,1
5514,joyed,1
5515,agony,1
5516,unpunished,1
5517,letting,1
5518,condemning,1
5519,judgment-seats,1
5520,6:41,1
5521,6:40,1
5522,6:39,1
5523,spoils,1
5524,seduced,1
5525,overspread,1
5526,6:38,1
5527,6:37,1
5528,6:36,1
5529,6:35,1
5530,6:34,1
5531,6:33,1
5532,6:32,1
5533,6:31,1
5534,dragged,1
5535,abel,1
5536,entice,1
5537,injured,1
5538,stealings,1
5539,plunderers,1
5540,flourish,1
5541,refine,1
5542,intercourse,1
5543,fellowship,1
5544,talking,1
5545,overshadow,1
5546,whereon,1
5547,shafts,1
5548,fadeth,1
5549,governments,1
5550,stare,1
5551,abandon,1
5552,venture,1
5553,deserting,1
5554,succeed,1
5555,sixtieth,1
5556,3:37,1
5557,3:36,1
5558,purifying,1
5559,3:35,1
5560,3:34,1
5561,3:33,1
5562,3:32,1
5563,engulf,1
5564,wiles,1
5565,mixed,1
5566,plundered,1
5567,spring,1
5568,inherited,1
5569,groan,1
5570,stab,1
5571,robbery,1
5572,upheld,1
5573,plunged,1
5574,bloody,1
5575,tubaloth,1
5576,dissenter,1
5577,divisions,1
5578,63:17,1
5579,63:16,1
5580,63:15,1
5581,63:14,1
5582,63:13,1
5583,63:12,1
5584,63:11,1
5585,63:10,1
5586,63:9,1
5587,63:8,1
5588,63:7,1
5589,63:6,1
5590,launched,1
5591,hagoth,1
5592,63:5,1
5593,company,1
5594,63:4,1
5595,63:3,1
5596,63:2,1
5597,63:1,1
5598,62:52,1
5599,62:51,1
5600,62:50,1
5601,62:49,1
5602,62:48,1
5603,62:47,1
5604,62:46,1
5605,62:45,1
5606,62:44,1
5607,62:43,1
5608,62:42,1
5609,softened,1
5610,62:41,1
5611,62:40,1
5612,62:39,1
5613,62:38,1
5614,62:37,1
5615,62:36,1
5616,62:35,1
5617,62:34,1
5618,62:33,1
5619,62:32,1
5620,62:31,1
5621,reduce,1
5622,62:30,1
5623,62:29,1
5624,62:28,1
5625,62:27,1
5626,62:26,1
5627,62:25,1
5628,62:24,1
5629,62:23,1
5630,62:22,1
5631,62:21,1
5632,62:20,1
5633,62:19,1
5634,62:18,1
5635,62:17,1
5636,62:16,1
5637,62:15,1
5638,62:14,1
5639,quantity,1
5640,62:13,1
5641,62:12,1
5642,62:11,1
5643,62:10,1
5644,62:9,1
5645,62:8,1
5646,62:7,1
5647,62:6,1
5648,62:5,1
5649,62:4,1
5650,62:3,1
5651,62:2,1
5652,traitor,1
5653,62:1,1
5654,61:21,1
5655,61:20,1
5656,61:19,1
5657,61:18,1
5658,61:17,1
5659,61:16,1
5660,61:15,1
5661,61:14,1
5662,61:13,1
5663,61:12,1
5664,61:11,1
5665,61:10,1
5666,censured,1
5667,61:9,1
5668,61:8,1
5669,61:7,1
5670,flocking,1
5671,61:6,1
5672,61:5,1
5673,daunted,1
5674,61:4,1
5675,61:3,1
5676,grieves,1
5677,61:2,1
5678,61:1,1
5679,60:36,1
5680,60:35,1
5681,adhere,1
5682,60:34,1
5683,governors,1
5684,60:33,1
5685,redoubled,1
5686,60:32,1
5687,60:31,1
5688,impede,1
5689,60:30,1
5690,bestir,1
5691,60:29,1
5692,60:28,1
5693,insurrections,1
5694,spark,1
5695,60:27,1
5696,60:26,1
5697,operate,1
5698,60:25,1
5699,60:24,1
5700,60:23,1
5701,bleeding,1
5702,60:22,1
5703,60:21,1
5704,60:20,1
5705,60:19,1
5706,traitors,1
5707,60:18,1
5708,60:17,1
5709,60:16,1
5710,60:15,1
5711,60:14,1
5712,60:13,1
5713,60:12,1
5714,60:11,1
5715,60:10,1
5716,60:9,1
5717,succored,1
5718,60:8,1
5719,stupor,1
5720,60:7,1
5721,60:6,1
5722,60:5,1
5723,60:4,1
5724,60:3,1
5725,60:2,1
5726,manage,1
5727,60:1,1
5728,indifference,1
5729,59:13,1
5730,doubted,1
5731,59:12,1
5732,59:11,1
5733,59:10,1
5734,easier,1
5735,59:9,1
5736,59:8,1
5737,59:7,1
5738,59:6,1
5739,59:5,1
5740,59:4,1
5741,miraculously,1
5742,59:3,1
5743,59:2,1
5744,59:1,1
5745,58:41,1
5746,58:40,1
5747,58:39,1
5748,58:38,1
5749,58:37,1
5750,faction,1
5751,58:36,1
5752,unsuccessful,1
5753,58:35,1
5754,58:34,1
5755,58:33,1
5756,58:32,1
5757,58:31,1
5758,58:30,1
5759,58:29,1
5760,58:28,1
5761,58:27,1
5762,58:26,1
5763,58:25,1
5764,58:24,1
5765,58:23,1
5766,58:22,1
5767,58:21,1
5768,58:20,1
5769,58:19,1
5770,58:18,1
5771,58:17,1
5772,58:16,1
5773,58:15,1
5774,58:14,1
5775,58:13,1
5776,58:12,1
5777,assurances,1
5778,58:11,1
5779,58:10,1
5780,embarrassments,1
5781,58:9,1
5782,58:8,1
5783,months,1
5784,58:7,1
5785,retreats,1
5786,resolving,1
5787,sallying,1
5788,58:6,1
5789,58:5,1
5790,acquaint,1
5791,58:4,1
5792,58:3,1
5793,58:2,1
5794,58:1,1
5795,57:36,1
5796,57:35,1
5797,57:34,1
5798,57:33,1
5799,57:32,1
5800,57:31,1
5801,start,1
5802,57:30,1
5803,57:29,1
5804,57:28,1
5805,57:27,1
5806,ascribe,1
5807,astonishing,1
5808,57:26,1
5809,57:25,1
5810,57:24,1
5811,57:23,1
5812,convey,1
5813,57:22,1
5814,exactness,1
5815,57:21,1
5816,undaunted,1
5817,57:20,1
5818,opposed,1
5819,desperately,1
5820,57:19,1
5821,57:18,1
5822,57:17,1
5823,determine,1
5824,57:16,1
5825,57:15,1
5826,upwards,1
5827,57:14,1
5828,57:13,1
5829,57:12,1
5830,57:11,1
5831,57:10,1
5832,57:9,1
5833,57:8,1
5834,57:7,1
5835,57:6,1
5836,57:5,1
5837,57:4,1
5838,57:3,1
5839,unwise,1
5840,57:2,1
5841,57:1,1
5842,56:57,1
5843,56:56,1
5844,56:55,1
5845,56:54,1
5846,56:53,1
5847,56:52,1
5848,occasioned,1
5849,weariness,1
5850,56:51,1
5851,56:50,1
5852,56:49,1
5853,56:48,1
5854,56:47,1
5855,56:46,1
5856,56:45,1
5857,56:44,1
5858,56:43,1
5859,56:42,1
5860,56:41,1
5861,56:40,1
5862,56:39,1
5863,56:38,1
5864,56:37,1
5865,56:36,1
5866,56:35,1
5867,56:34,1
5868,56:33,1
5869,56:32,1
5870,56:31,1
5871,ordered,1
5872,56:30,1
5873,56:29,1
5874,56:28,1
5875,56:27,1
5876,56:26,1
5877,56:25,1
5878,56:24,1
5879,56:23,1
5880,movements,1
5881,56:22,1
5882,56:21,1
5883,56:20,1
5884,56:19,1
5885,56:18,1
5886,56:17,1
5887,56:16,1
5888,toiling,1
5889,56:15,1
5890,56:14,1
5891,56:13,1
5892,56:12,1
5893,56:11,1
5894,vast,1
5895,56:10,1
5896,56:9,1
5897,56:8,1
5898,56:7,1
5899,56:6,1
5900,56:5,1
5901,56:4,1
5902,56:3,1
5903,56:2,1
5904,56:1,1
5905,55:35,1
5906,supplies,1
5907,55:34,1
5908,55:33,1
5909,liquors,1
5910,cautious,1
5911,55:32,1
5912,55:31,1
5913,55:30,1
5914,55:29,1
5915,victorious,1
5916,55:28,1
5917,retaken,1
5918,intrigues,1
5919,55:27,1
5920,55:26,1
5921,55:25,1
5922,55:24,1
5923,pleading,1
5924,demanded,1
5925,55:23,1
5926,55:22,1
5927,55:21,1
5928,55:20,1
5929,55:19,1
5930,55:18,1
5931,55:17,1
5932,55:16,1
5933,55:15,1
5934,55:14,1
5935,55:13,1
5936,55:12,1
5937,rations,1
5938,55:11,1
5939,55:10,1
5940,55:9,1
5941,hailed,1
5942,55:8,1
5943,55:7,1
5944,55:6,1
5945,55:5,1
5946,55:4,1
5947,55:3,1
5948,stated,1
5949,55:2,1
5950,55:1,1
5951,54:24,1
5952,54:23,1
5953,hinted,1
5954,54:22,1
5955,54:21,1
5956,extinction,1
5957,54:20,1
5958,54:19,1
5959,54:18,1
5960,54:17,1
5961,54:16,1
5962,54:15,1
5963,54:14,1
5964,54:13,1
5965,54:12,1
5966,prisoner,1
5967,54:11,1
5968,54:10,1
5969,54:9,1
5970,54:8,1
5971,awaits,1
5972,hearkening,1
5973,54:7,1
5974,54:6,1
5975,54:5,1
5976,54:4,1
5977,54:3,1
5978,54:2,1
5979,54:1,1
5980,53:23,1
5981,53:22,1
5982,53:21,1
5983,activity,1
5984,53:20,1
5985,disadvantage,1
5986,53:19,1
5987,53:18,1
5988,53:17,1
5989,53:16,1
5990,53:15,1
5991,53:14,1
5992,53:13,1
5993,53:12,1
5994,53:11,1
5995,53:10,1
5996,53:9,1
5997,absence,1
5998,53:8,1
5999,providing,1
6000,53:7,1
6001,53:6,1
6002,53:5,1
6003,53:4,1
6004,53:3,1
6005,53:2,1
6006,53:1,1
6007,exceeded,1
6008,52:40,1
6009,52:39,1
6010,52:38,1
6011,52:37,1
6012,strike,1
6013,52:36,1
6014,52:35,1
6015,52:34,1
6016,52:33,1
6017,52:32,1
6018,52:31,1
6019,52:30,1
6020,52:29,1
6021,52:28,1
6022,52:27,1
6023,52:26,1
6024,52:25,1
6025,52:24,1
6026,smallness,1
6027,52:23,1
6028,52:22,1
6029,52:21,1
6030,embassies,1
6031,52:20,1
6032,52:19,1
6033,52:18,1
6034,52:17,1
6035,52:16,1
6036,retaking,1
6037,52:15,1
6038,52:14,1
6039,52:13,1
6040,52:12,1
6041,52:11,1
6042,52:10,1
6043,52:9,1
6044,ransom,1
6045,52:8,1
6046,52:7,1
6047,52:6,1
6048,52:5,1
6049,52:4,1
6050,52:3,1
6051,52:2,1
6052,52:1,1
6053,51:37,1
6054,readiness,1
6055,51:36,1
6056,51:35,1
6057,51:34,1
6058,51:33,1
6059,beach,1
6060,51:32,1
6061,warriors,1
6062,51:31,1
6063,51:30,1
6064,51:29,1
6065,51:28,1
6066,afforded,1
6067,strongly,1
6068,51:27,1
6069,51:26,1
6070,51:25,1
6071,51:24,1
6072,51:23,1
6073,breaking,1
6074,51:22,1
6075,appellation,1
6076,51:21,1
6077,hoist,1
6078,51:20,1
6079,51:19,1
6080,leveled,1
6081,51:18,1
6082,51:17,1
6083,51:16,1
6084,51:15,1
6085,51:14,1
6086,51:13,1
6087,settle,1
6088,51:12,1
6089,wonderfully,1
6090,51:11,1
6091,rash,1
6092,51:10,1
6093,arming,1
6094,51:9,1
6095,51:8,1
6096,51:7,1
6097,51:6,1
6098,dethroned,1
6099,51:5,1
6100,51:4,1
6101,altering,1
6102,petitions,1
6103,alter,1
6104,51:3,1
6105,51:2,1
6106,51:1,1
6107,50:40,1
6108,50:39,1
6109,50:38,1
6110,50:37,1
6111,union,1
6112,50:36,1
6113,defeat,1
6114,stubborn,1
6115,50:35,1
6116,50:34,1
6117,50:33,1
6118,50:32,1
6119,intentions,1
6120,50:31,1
6121,passion,1
6122,lamented,1
6123,50:30,1
6124,50:29,1
6125,50:28,1
6126,50:27,1
6127,50:26,1
6128,50:25,1
6129,50:24,1
6130,50:23,1
6131,50:22,1
6132,quarrelings,1
6133,50:21,1
6134,50:20,1
6135,50:19,1
6136,50:18,1
6137,50:17,1
6138,50:16,1
6139,50:15,1
6140,50:14,1
6141,50:13,1
6142,assurance,1
6143,50:12,1
6144,possessing,1
6145,fortifying,1
6146,50:11,1
6147,50:10,1
6148,50:9,1
6149,50:8,1
6150,50:7,1
6151,50:6,1
6152,approach,1
6153,50:5,1
6154,overlooked,1
6155,50:4,1
6156,50:3,1
6157,ridges,1
6158,50:2,1
6159,50:1,1
6160,49:30,1
6161,49:29,1
6162,49:28,1
6163,49:27,1
6164,49:26,1
6165,inform,1
6166,49:25,1
6167,severe,1
6168,49:24,1
6169,49:23,1
6170,pulling,1
6171,ditches,1
6172,49:22,1
6173,immense,1
6174,49:21,1
6175,49:20,1
6176,fort,1
6177,climb,1
6178,49:19,1
6179,49:18,1
6180,49:17,1
6181,49:16,1
6182,49:15,1
6183,49:14,1
6184,49:13,1
6185,49:12,1
6186,49:11,1
6187,49:10,1
6188,49:9,1
6189,49:8,1
6190,massacre,1
6191,49:7,1
6192,49:6,1
6193,49:5,1
6194,ridge,1
6195,49:4,1
6196,49:3,1
6197,shield,1
6198,49:2,1
6199,approaching,1
6200,49:1,1
6201,48:25,1
6202,cruelty,1
6203,barbarous,1
6204,massacred,1
6205,48:24,1
6206,unprepared,1
6207,48:23,1
6208,reluctance,1
6209,48:22,1
6210,reluctantly,1
6211,48:21,1
6212,48:20,1
6213,serviceable,1
6214,48:19,1
6215,48:18,1
6216,48:17,1
6217,resisting,1
6218,48:16,1
6219,48:15,1
6220,48:14,1
6221,48:13,1
6222,48:12,1
6223,slavery,1
6224,48:11,1
6225,48:10,1
6226,48:9,1
6227,enclose,1
6228,erecting,1
6229,48:8,1
6230,48:7,1
6231,48:6,1
6232,48:5,1
6233,48:4,1
6234,48:3,1
6235,48:2,1
6236,48:1,1
6237,forgetting,1
6238,entirely,1
6239,indolence,1
6240,drinking,1
6241,information,1
6242,47:36,1
6243,composed,1
6244,47:35,1
6245,47:34,1
6246,47:33,1
6247,informing,1
6248,47:32,1
6249,47:31,1
6250,47:30,1
6251,47:29,1
6252,47:28,1
6253,gore,1
6254,47:27,1
6255,47:26,1
6256,47:25,1
6257,47:24,1
6258,47:23,1
6259,reverence,1
6260,47:22,1
6261,47:21,1
6262,47:20,1
6263,47:19,1
6264,47:18,1
6265,47:17,1
6266,dethroning,1
6267,47:16,1
6268,47:15,1
6269,47:14,1
6270,47:13,1
6271,47:12,1
6272,47:11,1
6273,47:10,1
6274,47:9,1
6275,47:8,1
6276,47:7,1
6277,resolution,1
6278,47:6,1
6279,47:5,1
6280,47:4,1
6281,47:3,1
6282,displease,1
6283,47:2,1
6284,47:1,1
6285,46:41,1
6286,climate,1
6287,plants,1
6288,qualities,1
6289,frequent,1
6290,46:40,1
6291,46:39,1
6292,46:38,1
6293,46:37,1
6294,hoisted,1
6295,46:36,1
6296,46:35,1
6297,46:34,1
6298,46:33,1
6299,46:32,1
6300,46:31,1
6301,46:30,1
6302,doubtful,1
6303,46:29,1
6304,46:28,1
6305,46:27,1
6306,46:26,1
6307,46:25,1
6308,decayed,1
6309,46:24,1
6310,46:23,1
6311,46:22,1
6312,rending,1
6313,46:21,1
6314,46:20,1
6315,waving,1
6316,46:19,1
6317,46:18,1
6318,46:17,1
6319,46:16,1
6320,46:15,1
6321,46:14,1
6322,breastplate,1
6323,head-plate,1
6324,46:13,1
6325,46:12,1
6326,46:11,1
6327,device,1
6328,46:10,1
6329,46:9,1
6330,46:8,1
6331,precarious,1
6332,46:7,1
6333,46:6,1
6334,flatteries,1
6335,46:5,1
6336,46:4,1
6337,46:3,1
6338,46:2,1
6339,46:1,1
6340,45:24,1
6341,45:23,1
6342,45:22,1
6343,45:21,1
6344,45:20,1
6345,45:19,1
6346,45:18,1
6347,45:17,1
6348,allowance,1
6349,45:16,1
6350,45:15,1
6351,45:14,1
6352,45:13,1
6353,45:12,1
6354,45:11,1
6355,45:10,1
6356,45:9,1
6357,45:8,1
6358,45:7,1
6359,45:6,1
6360,45:5,1
6361,45:4,1
6362,45:3,1
6363,45:2,1
6364,45:1,1
6365,44:24,1
6366,44:23,1
6367,44:22,1
6368,44:21,1
6369,44:20,1
6370,promising,1
6371,44:19,1
6372,44:18,1
6373,44:17,1
6374,powerfully,1
6375,44:16,1
6376,44:15,1
6377,44:14,1
6378,44:13,1
6379,44:12,1
6380,proposed,1
6381,spill,1
6382,44:11,1
6383,conflict,1
6384,44:10,1
6385,44:9,1
6386,44:8,1
6387,44:7,1
6388,44:6,1
6389,binds,1
6390,44:5,1
6391,44:4,1
6392,44:3,1
6393,44:2,1
6394,44:1,1
6395,43:54,1
6396,43:53,1
6397,43:52,1
6398,double,1
6399,43:51,1
6400,43:50,1
6401,43:49,1
6402,perceiving,1
6403,43:48,1
6404,43:47,1
6405,43:46,1
6406,monarchy,1
6407,43:45,1
6408,43:44,1
6409,43:43,1
6410,43:42,1
6411,43:41,1
6412,43:40,1
6413,43:39,1
6414,strokes,1
6415,43:38,1
6416,43:37,1
6417,43:36,1
6418,43:35,1
6419,43:34,1
6420,43:33,1
6421,43:32,1
6422,43:31,1
6423,43:30,1
6424,43:29,1
6425,43:28,1
6426,43:27,1
6427,43:26,1
6428,43:25,1
6429,weaker,1
6430,43:24,1
6431,43:23,1
6432,43:22,1
6433,43:21,1
6434,43:20,1
6435,43:19,1
6436,43:18,1
6437,43:17,1
6438,43:16,1
6439,43:15,1
6440,43:14,1
6441,43:13,1
6442,43:12,1
6443,extreme,1
6444,43:11,1
6445,43:10,1
6446,43:9,1
6447,43:8,1
6448,accomplishment,1
6449,43:7,1
6450,43:6,1
6451,43:5,1
6452,43:4,1
6453,43:3,1
6454,43:2,1
6455,43:1,1
6456,42:31,1
6457,sway,1
6458,42:30,1
6459,42:29,1
6460,42:28,1
6461,42:27,1
6462,42:26,1
6463,42:25,1
6464,42:24,1
6465,42:23,1
6466,inflicteth,1
6467,42:22,1
6468,42:21,1
6469,42:20,1
6470,42:19,1
6471,42:18,1
6472,42:17,1
6473,42:16,1
6474,appease,1
6475,42:15,1
6476,42:14,1
6477,42:13,1
6478,42:12,1
6479,42:11,1
6480,42:10,1
6481,42:9,1
6482,42:8,1
6483,42:7,1
6484,42:6,1
6485,42:5,1
6486,42:4,1
6487,42:3,1
6488,42:2,1
6489,worry,1
6490,42:1,1
6491,41:15,1
6492,41:14,1
6493,41:13,1
6494,unnatural,1
6495,41:12,1
6496,41:11,1
