,word,freq
8363,sheer,2
8364,resemble,2
8365,conduction,2
8366,convection,2
8367,tools,2
8368,necessitate,2
8369,ablation,2
8370,gaussian,2
8371,8.6-mm,2
8372,diagram,2
8373,sky,2
8374,half-intensity,2
8375,smoother,2
8376,latitude,2
8377,diagrams,2
8378,coates,2
8379,meter,2
8380,centimeter,2
8381,polarized,2
8382,3.03,2
8383,wave-length,2
8384,franklin,2
8385,burke,2
8386,originate,2
8387,rocklike,2
8388,pettit,2
8389,sinusoidal,2
8390,lunation,2
8391,cycles,2
8392,1.25-cm,2
8393,3-cm,2
8394,non-thermal,2
8395,probe,2
8396,atmospheres,2
8397,unleveled,1
8398,spinning,1
8399,three-axis,1
8400,y-gyro,1
8401,autonavigator,1
8402,7-6,1
8403,stator,1
8404,pickoffs,1
8405,compensating,1
8406,delivered,1
8407,z-axis,1
8408,polarity,1
8409,z-gyro,1
8410,days',1
8411,launch,1
8412,darkened,1
8413,fixture,1
8414,sighting,1
8415,7-5,1
8416,navigators,1
8417,navigator,1
8418,inconvenient,1
8419,minimizes,1
8420,doubly,1
8421,biases,1
8422,on-level,1
8423,remotely,1
8424,circuits,1
8425,adaptable,1
8426,dip,1
8427,tilts,1
8428,off-level,1
8429,non-linear,1
8430,compromise,1
8431,filters,1
8432,high-level,1
8433,turbulence,1
8434,airframe,1
8435,cutoff,1
8436,allowable,1
8437,polarities,1
8438,rotate,1
8439,output-axis,1
8440,platform-controller,1
8441,**yj,1
8442,gyro-platform-servo,1
8443,p(q),1
8444,p(t),1
8445,elapse,1
8446,redundant,1
8447,probabilistic,1
8448,stochastic,1
8449,2.3,1
8450,algorithm,1
8451,moment's,1
8452,recursive,1
8453,piecewise,1
8454,maximized,1
8455,numbered,1
8456,2.2,1
8457,admirably,1
8458,invoke,1
8459,annunciated,1
8460,multistage,1
8461,sec.,1
8462,crudest,1
8463,baseless,1
8464,optimism,1
8465,enlarged,1
8466,interpolation,1
8467,unreasonably,1
8468,optimizing,1
8469,optimization,1
8470,kv,1
8471,bremsstrahlung,1
8472,photoluminescence,1
8473,deposition,1
8474,cathodophoretic,1
8475,millimeter,1
8476,line-pairs,1
8477,electronography,1
8478,pseudo-symmetric,1
8479,crossover,1
8480,blowup,1
8481,14-2,1
8482,rca,1
8483,jedec,1
8484,fluorescent,1
8485,magnifying,1
8486,minifying,1
8487,johnson,1
8488,babcock,1
8489,h.w.,1
8490,n.l.,1
8491,emulsion,1
8492,second-stage,1
8493,demagnification,1
8494,0.043,1
8495,0.25,1
8496,mica,1
8497,cladding,1
8498,technically,1
8499,hexagon,1
8500,circumscribed,1
8501,0.906,1
8502,1/4-inch,1
8503,core-jacket,1
8504,cross-section,1
8505,0.95,1
8506,fiber-photocathode,1
8507,sbcs-type,1
8508,photosensitive,1
8509,refraction,1
8510,4.6,1
8511,phosphors,1
8512,i.l.,1
8513,n.a.,1
8514,optics,1
8515,normalized,1
8516,lumen/watt,1
8517,volts,1
8518,lumen,1
8519,subscripts,1
8520,sensitivities,1
8521,planoconcave,1
8522,phosphor-screen,1
8523,biconcave,1
8524,codetermines,1
8525,impinge,1
8526,photoelectrons,1
8527,cup,1
8528,constructional,1
8529,multi-,1
8530,double-,1
8531,solenoid,1
8532,suffers,1
8533,cascaded,1
8534,tolerated,1
8535,dynodes,1
8536,restricts,1
8537,low-duty,1
8538,inefficient,1
8539,radiography,1
8540,tracers,1
8541,reconnaissance,1
8542,practicability,1
8543,43*0c,1
8544,43*0,1
8545,105-degrees-f,1
8546,equidistantly,1
8547,markings,1
8548,midpoint,1
8549,rectangle,1
8550,yarns,1
8551,stamping,1
8552,threads,1
8553,sewing,1
8554,fine-point,1
8555,widthwise,1
8556,laundered,1
8557,deceptive,1
8558,finishing,1
8559,unlaundered,1
8560,creases,1
8561,wrinkles,1
8562,friction-free,1
8563,uncluttered,1
8564,unloaded,1
8565,collapsed,1
8566,mounting,1
8567,extensions,1
8568,dead-weight,1
8569,carriages,1
8570,movable,1
8571,clamping,1
8572,padded,1
8573,alkylarysulfonate,1
8574,hexametaphosphate,1
8575,metaphosphate,1
8576,566,1
8577,spec.,1
8578,fed.,1
8579,laundry-type,1
8580,centrifugal,1
8581,line-drying,1
8582,drip-,1
8583,velon,1
8584,saran,1
8585,screening,1
8586,16-mesh,1
8587,racks,1
8588,71*&0c.,1
8589,49*0,1
8590,rotary,1
8591,135*0c.,1
8592,275-degrees-f,1
8593,washer,1
8594,thermometer,1
8595,insertion,1
8596,60*0c.,1
8597,38*0,1
8598,140-degrees-f,1
8599,110-degrees,1
8600,outlet,1
8601,inlets,1
8602,fin,1
8603,fins,1
8604,cage,1
8605,agitation,1
8606,arabic,1
8607,numeral,1
8608,roman,1
8609,summarizes,1
8610,launderings,1
8611,wearing,1
8612,wool,1
8613,grease,1
8614,soxhlet,1
8615,reflectance-measuring,1
8616,grease-removal,1
8617,soil-removal,1
8618,cleansing,1
8619,nip,1
8620,soil-bearing,1
8621,draining,1
8622,2-1/2,1
8623,readjusted,1
8624,32*0c.,1
8625,squeeze,1
8626,nips,1
8627,bath,1
8628,160-ml.,1
8629,returning,1
8630,32-degrees-c,1
8631,jig,1
8632,pumped,1
8633,ironed,1
8634,bugs,1
8635,splits,1
8636,free-blown,1
8637,fabricated,1
8638,resorting,1
8639,wasteful,1
8640,crowned,1
8641,cushions,1
8642,arch,1
8643,dishes,1
8644,liners,1
8645,tailor-made,1
8646,dies,1
8647,fabrication,1
8648,in.,1
8649,yd.,1
8650,slit,1
8651,peels,1
8652,slitter,1
8653,convoluted,1
8654,heights,1
8655,profiles,1
8656,trapezoid,1
8657,fabricate,1
8658,slitters,1
8659,receptacle,1
8660,predetermined,1
8661,tanks,1
8662,solidifies,1
8663,conveyor,1
8664,carriage,1
8665,guns,1
8666,poured-in-place,1
8667,aging,1
8668,foam's,1
8669,longitudinal,1
8670,flex,1
8671,higher-density,1
8672,394,1
8673,0.12,1
8674,0.28,1
8675,0.24,1
8676,material/hr./*0f./in.,1
8677,b.t.u./sq.,1
8678,maze,1
8679,air-cell,1
8680,material's,1
8681,strengths,1
8682,materials',1
8683,392,1
8684,exothermic,1
8685,additives,1
8686,anhydrously,1
8687,triol,1
8688,adipic,1
8689,intricate,1
8690,two-step,1
8691,spring-back,1
8692,glycols,1
8693,rigids,1
8694,branching,1
8695,polyethers,1
8696,padding,1
8697,automotive,1
8698,foamed-in-place,1
8699,sandwich-type,1
8700,fluorinated,1
8701,low-boiling,1
8702,polyisocyanate,1
8703,dioxide,1
8704,diisocyanate,1
8705,tolylene,1
8706,polyisocyanates,1
8707,offing,1
8708,refrigerator,1
8709,upholstery,1
8710,furniture,1
8711,115,1
8712,1965,1
8713,90,1
8714,100-million-lb.,1
8715,1950s,1
8716,mid,1
8717,extruding,1
8718,luxurious,1
8719,395,1
8720,kraft,1
8721,shelters,1
8722,price-wise,1
8723,foamed-core,1
8724,cardboard,1
8725,inserts,1
8726,styrene's,1
8727,flotation-type,1
8728,coolers,1
8729,chests,1
8730,picnic,1
8731,beads,1
8732,laminating,1
8733,391,1
8734,frothing,1
8735,refrigerators,1
8736,corp.,1
8737,whirlpool,1
8738,insulator,1
8739,burgeoning,1
8740,self-extinguishing,1
8741,fire-resistant,1
8742,two-component,1
8743,polyether-type,1
8744,buoyancy,1
8745,epoxy,1
8746,styrenes,1
8747,1964,1
8748,275,1
8749,managed,1
8750,eqns.,1
8751,discontinuous,1
8752,9e,1
8753,9a,1
8754,fracture,1
8755,photomicrograph,1
8756,pigmented,1
8757,resins,1
8758,brittle,1
8759,cohesively,1
8760,correlate,1
8761,knife/coating,1
8762,enters,1
8763,inexact,1
8764,abrasion-resistant,1
8765,blunter,1
8766,roundness,1
8767,rounding,1
8768,mil.,1
8769,cemented,1
8770,grit,1
8771,signifies,1
8772,spurious,1
8773,w,1
8774,adhesion,1
8775,characteristically,1
8776,enlargements,1
8777,wedge-shaped,1
8778,scratching,1
8779,excellently,1
8780,primers,1
8781,topcoats,1
8782,transformer,1
8783,recorder,1
8784,seacoast,1
8785,perishable,1
8786,antibiotics,1
8787,distributing,1
8788,sanitation,1
8789,untreated,1
8790,sterilizing,1
8791,transported,1
8792,dinners,1
8793,specialty,1
8794,hamburger,1
8795,sausage,1
8796,chalky,1
8797,dehydrated,1
8798,substerilization,1
8799,mutton,1
8800,lamb,1
8801,pink,1
8802,prepackaged,1
8803,accumulates,1
8804,discolors,1
8805,preradiation,1
8806,rads,1
8807,off-flavor,1
8808,low-level,1
8809,beef's,1
8810,quartermaster,1
8811,off-flavors,1
8812,roast,1
8813,enjoy,1
8814,prolonging,1
8815,cooking,1
8816,nutritional,1
8817,paramount,1
8818,palatable,1
8819,wholesome,1
8820,impracticable,1
8821,transporting,1
8822,seasonal,1
8823,reductions,1
8824,resonant,1
8825,graff,1
8826,indium,1
8827,fission,1
8828,cobalt-60,1
8829,radiations,1
8830,throughput,1
8831,unidirectional,1
8832,collimated,1
8833,high-energy,1
8834,vitamins,1
8835,fat-soluble,1
8836,undergoes,1
8837,radiosterilized,1
8838,"4,000",1
8839,"25,000",1
8840,mrads,1
8841,nonacid,1
8842,retard,1
8843,heat-processing,1
8844,flavors,1
8845,scalding,1
8846,accomplishes,1
8847,pasteurization,1
8848,containment,1
8849,aseptic,1
8850,recontamination,1
8851,spiralis,1
8852,trichinella,1
8853,infestation,1
8854,insect,1
8855,beets,1
8856,carrots,1
8857,onions,1
8858,rancidity,1
8859,corrosion,1
8860,adversely,1
8861,poisonous,1
8862,botulinum,1
8863,clostridium,1
8864,yeasts,1
8865,foodstuffs,1
8866,chemicals,1
8867,counteracting,1
8868,dispelled,1
8869,flavor,1
8870,slaughter,1
8871,harvesting,1
8872,salting,1
8873,fermentation,1
8874,dehydration,1
8875,unification,1
8876,conformed,1
8877,punched-card,1
8878,refinement,1
8879,recalculation,1
8880,reinvestigation,1
8881,discrepancies,1
8882,unpublished,1
8883,encyclopedic,1
8884,solid-state,1
8885,institute's,1
8886,advisory,1
8887,secretarial,1
8888,librarian,1
8889,abstractors,1
8890,graduate,1
8891,resident,1
8892,five-volume,1
8893,pepinsky,1
8894,pa.,1
8895,affiliated,1
8896,2-5,1
8897,$16.00,1
8898,$14.00,1
8899,mineralogies,1
8900,forty-two,1
8901,undertaking,1
8902,synonymy,1
8903,crystallography,1
8904,appraised,1
8905,abstracts,1
8906,hardness,1
8907,interaxial,1
8908,contributors,1
8909,interrupted,1
8910,berman,1
8911,frondel,1
8912,clifford,1
8913,palache,1
8914,penrose,1
8915,yale,1
8916,1915,1
8917,1892,1
8918,1837,1
8919,dwight,1
8920,2-4,1
8921,$148.50,1
8922,interscience,1
8923,insertions,1
8924,paginated,1
8925,bibliography,1
8926,loose-leaf,1
8927,periodically,1
8928,kristallstrukturen,1
8929,bestimmung,1
8930,zur,1
8931,tabellen,1
8932,internationale,1
8933,invaluable,1
8934,textual,1
8935,directory,1
8936,tucson,1
8937,wyckoff,1
8938,w.g.,1
8939,ralph,1
8940,2-3,1
8941,manuscript,1
8942,memoir,1
8943,determinative,1
8944,schemes,1
8945,abbreviation,1
8946,precluded,1
8947,strukturbericht,1
8948,mid-1948,1
8949,pergamon,1
8950,spacings,1
8951,handbook,1
8952,ottawa,1
8953,pearson,1
8954,eventual,1
8955,grants,1
8956,kennard,1
8957,olga,1
8958,leeds,1
8959,cox,1
8960,coeditors,1
8961,sponsorship,1
8962,grant-in-aid,1
8963,assembling,1
8964,collaborators,1
8965,gabrielle,1
8966,berne,1
8967,nowacki,1
8968,werner,1
8969,md.,1
8970,hopkins,1
8971,johns,1
8972,2-2,1
8973,$28.00,1
8974,$16.80,1
8975,cury,1
8976,petty,1
8977,ltd.,1
8978,heffer,1
8979,refractive,1
8980,clothbound,1
8981,anorthic,1
8982,monoclinic,1
8983,3500,1
8984,orthorhombic,1
8985,tetragonal,1
8986,2991,1
8987,spiller,1
8988,porter,1
8989,belgium,1
8990,geology,1
8991,crystallographers,1
8992,classification-angle,1
8993,ethers,1
8994,1.1,1
8995,predictability,1
8996,warmed,1
8997,purging,1
8998,suppress,1
8999,styryl-lithium,1
9000,telomeric,1
9001,butyl-lithium,1
9002,monomer,1
9003,commanded,1
9004,polymerizations,1
9005,polystyrene,1
9006,monodisperse,1
9007,myosin,1
9008,partakes,1
9009,centigrade,1
9010,mechanochemically,1
9011,delivering,1
9012,glycerinated,1
9013,homopolymers,1
9014,crystallite,1
9015,engendered,1
9016,instability,1
9017,richardson,1
9018,chiang,1
9019,uninterrupted,1
9020,interspersed,1
9021,hindrances,1
9022,polyisobutylene,1
9023,end-to-end,1
9024,mean-square,1
9025,lifson,1
9026,volkenstein,1
9027,conformations,1
9028,elucidation,1
9029,compressibility,1
9030,anisotropy,1
9031,dilation,1
9032,stress-temperature,1
9033,heatwole,1
9034,laswick,1
9035,semiquantitative,1
9036,spectrally,1
9037,high-temperature,1
9038,homogeneously,1
9039,oxyhydroxides,1
9040,chromium-substituted,1
9041,palladium,1
9042,phosphorus-bridged,1
9043,binuclear,1
9044,five-coordinate,1
9045,arside,1
9046,phosphide,1
9047,halides,1
9048,hayter,1
9049,arsines,1
9050,phosphines,1
9051,hydrido,1
9052,reformulated,1
9053,metal-hydrido,1
9054,deuterated,1
9055,radiocarbon,1
9056,heretofore-accepted,1
9057,diluzio,1
9058,vaska,1
9059,lauri,1
9060,triphenylstibine,1
9061,triphenylarsine,1
9062,triphenylphosphine,1
9063,rhenium,1
9064,iridium,1
9065,ruthenium,1
9066,osmium,1
9067,ligand,1
9068,anania,1
9069,cohen,1
9070,sahara,1
9071,adrar,1
9072,aouelloul,1
9073,paleoexplosion,1
9074,comets,1
9075,quenching,1
9076,fragmentation,1
9077,crushing,1
9078,melt,1
9079,explosion,1
9080,stony-meteorite,1
9081,comet,1
9082,five-fold,1
9083,silica-glass,1
9084,silicate,1
9085,flange,1
9086,australites,1
9087,tektite,1
9088,volatilization,1
9089,sedimentary,1
9090,metamorphic,1
9091,igneous,1
9092,celestial,1
9093,microanalysis,1
9094,geochemistry,1
9095,nakayasu,1
9096,haruo,1
9097,plazek,1
9098,d.j.,1
9099,markovitz,1
9100,hershel,1
9101,superposition,1
9102,boltzmann,1
9103,frequency-independent,1
9104,decompose,1
9105,isothermally,1
9106,80-degrees-c,1
9107,vibration,1
9108,pendulum,1
9109,torsion,1
9110,high-density,1
9111,noll,1
9112,coleman,1
9113,first-order,1
9114,second-order,1
9115,strengthening,1
9116,non-newtonian,1
9117,notarius,1
9118,casassa,1
9119,ca.,1
9120,water-soluble,1
9121,ultracentrifugally,1
9122,excelsin,1
9123,nut,1
9124,globulins,1
9125,physiochemical,1
9126,severs,1
9127,renfrew,1
9128,spectrophotometric,1
9129,bradykinin,1
9130,reiss,1
9131,barnes,1
9132,jackman,1
9133,victor,1
9134,registering,1
9135,assayed,1
9136,organs,1
9137,high-voltage,1
9138,peptide,1
9139,maser,1
9140,tropocollagen,1
9141,vertebrate,1
9142,earthworm,1
9143,purifying,1
9144,ribonucleic,1
9145,heat-denatured,1
9146,renaturation,1
9147,physical-chemical,1
9148,electron-microscopical,1
9149,biophysical,1
9150,boggs,1
9151,cholinesterase,1
9152,inhibitors,1
9153,hydrolyzed,1
9154,paraoxon,1
9155,non-identity,1
9156,guanidine,1
9157,urea,1
9158,lanthanum,1
9159,arylesterases,1
9160,untch,1
9161,k.g.,1
9162,pursued,1
9163,amide,1
9164,cleaved,1
9165,dioxalate,1
9166,fragment,1
9167,amines,1
9168,aryl,1
9169,endogenous,1
9170,carboxy-labeled,1
9171,ring-labeled,1
9172,biosynthesized,1
9173,acid-fast,1
9174,aniline,1
9175,hydroxylation,1
9176,cofactors,1
9177,p-aminobenzoic,1
9178,metabolites,1
9179,ambushed,1
9180,attacker,1
9181,target's,1
9182,pinpointing,1
9183,localize,1
9184,alarms,1
9185,burglar,1
9186,advocated,1
9187,accorded,1
9188,oceans,1
9189,coasts,1
9190,escort,1
9191,convoy,1
9192,patrol,1
9193,inshore,1
9194,harbor,1
9195,yucatan,1
9196,florida,1
9197,anti-submarine,1
9198,counter-efforts,1
9199,predicting,1
9200,vertically,1
9201,commander,1
9202,on-the-scene,1
9203,invalid,1
9204,capitalizing,1
9205,co-operates,1
9206,herein,1
9207,vociferousness,1
9208,sub-surface,1
9209,breakthroughs,1
9210,self-evident,1
9211,obsolescent,1
9212,aircraft,1
9213,shipbuilding,1
9214,impractical,1
9215,capitalize,1
9216,plan's,1
9217,torpedo,1
9218,missile,1
9219,weaponry,1
9220,assured,1
9221,opposing,1
9222,clashes,1
9223,adept,1
9224,communists,1
9225,enemy's,1
9226,unwillingly,1
9227,willingly,1
9228,egypt,1
9229,albania,1
9230,fleets,1
9231,preponderance,1
9232,co-ordination,1
9233,salesmanship,1
9234,picks,1
9235,know-how,1
9236,budgeting,1
9237,announcing,1
9238,piecemeal,1
9239,channeled,1
9240,projected,1
9241,demonstrating,1
9242,strive,1
9243,overshadow,1
9244,reoriented,1
9245,denying,1
9246,surveillance,1
9247,zones,1
9248,amphibious,1
9249,overlaps,1
9250,bod's,1
9251,47,1
9252,gpd,1
9253,"147,000",1
9254,160,1
9255,nuisances,1
9256,high-value,1
9257,melted,1
9258,9.3,1
9259,lb/day,1
9260,220,1
9261,1.0,1
9262,10-degrees-c,1
9263,1.0-mg.,1
9264,damaged,1
9265,spell,1
9266,predomination,1
9267,ciliates,1
9268,stalked,1
9269,ceased,1
9270,protozoan,1
9271,32-degrees-f,1
9272,40-degrees-f,1
9273,predominated,1
9274,flagellated,1
9275,mckinney,1
9276,runoff,1
9277,microbial,1
9278,resuspension,1
9279,1.2,1
9280,14.5,1
9281,170,1
9282,mlss,1
9283,weir,1
9284,skimming,1
9285,metabolized,1
9286,grindings,1
9287,vegetable,1
9288,storm,1
9289,sewers,1
9290,rains,1
9291,bod/day/acre,1
9292,cu,1
9293,"bod/day/1,000",1
9294,bod/day,1
9295,slippage,1
9296,straining,1
9297,overload,1
9298,76-per-cent,1
9299,58,1
9300,mg/lbod,1
9301,240,1
9302,710,1
9303,composites,1
9304,discernible,1
9305,pipes,1
9306,variable-speed,1
9307,3-hp.,1
9308,18-month,1
9309,314,1
9310,contributor,1
9311,erosion,1
9312,asphalt,1
9313,matting,1
9314,fiberglas,1
9315,slopes,1
9316,"121,000",1
9317,65,1
9318,81,1
9319,unattractive,1
9320,anaerobic,1
9321,blue-green,1
9322,aerobic,1
9323,"1,230",1
9324,4.77,1
9325,o'connor,1
9326,stack,1
9327,weston,1
9328,effluents,1
9329,53,1
9330,midwest,1
9331,anylabel,1
9332,naming,1
9333,formats,1
9334,subroutines,1
9335,subroutine,1
9336,edmov,1
9337,bsn,1
9338,esn,1
9339,commands,1
9340,digit,1
9341,setsw,1
9342,yyyy,1
9343,xxxx,1
9344,7074,1
9345,"code,dtf",1
9346,execute,1
9347,93,1
9348,101,1
9349,multi-phase,1
9350,sectionalized,1
9351,sreserve,1
9352,xreserve,1
9353,updated,1
9354,reservation,1
9355,106,1
9356,nop,1
9357,illustrating,1
9358,comma,1
9359,header,1
9360,left-justified,1
9361,operands,1
9362,over-hand,1
9363,spoon,1
9364,etiquette,1
9365,confers,1
9366,rub,1
9367,fawning,1
9368,resource,1
9369,trabb,1
9370,tailor,1
9371,sycophantic,1
9372,stupendous,1
9373,benefactor,1
9374,generosity,1
9375,ingratitoode,1
9376,canting,1
9377,forgiving,1
9378,magnificently,1
9379,gloats,1
9380,pumblechook,1
9381,congratulation,1
9382,effusive,1
9383,hundredth,1
9384,apprentice,1
9385,indenture,1
9386,discovering,1
9387,self-aggrandizement,1
9388,travesty,1
9389,mannerism,1
9390,lady's,1
9391,parody,1
9392,kisses,1
9393,heaving,1
9394,choking,1
9395,grief-stricken,1
9396,spasm,1
9397,feigned,1
9398,throat,1
9399,camilla,1
9400,gestures,1
9401,summed,1
9402,vulture-like,1
9403,dramatize,1
9404,magnetisms,1
9405,heightened,1
9406,self-destructive,1
9407,attachment,1
9408,associatively,1
9409,reintroduces,1
9410,vanity,1
9411,worldly,1
9412,frontier,1
9413,designates,1
9414,pointer,1
9415,nostalgically,1
9416,pauses,1
9417,journey,1
9418,glamour,1
9419,patroness,1
9420,homage,1
9421,signalizes,1
9422,kiss,1
9423,kneels,1
9424,leave-taking,1
9425,abject,1
9426,wipe,1
9427,exclaims,1
9428,handshake,1
9429,embarrassed,1
9430,reunion,1
9431,alienates,1
9432,commonness,1
9433,gentility,1
9434,naturalness,1
9435,artificiality,1
9436,idleness,1
9437,struggles,1
9438,smithy,1
9439,roughened,1
9440,imagines,1
9441,appendages,1
9442,vulgar,1
9443,coarseness,1
9444,cruelly,1
9445,unworthy,1
9446,sullying,1
9447,reproaches,1
9448,unearned,1
9449,prosperity,1
9450,lure,1
9451,dreiser's,1
9452,disillusionment,1
9453,trousers-pockets,1
9454,evils,1
9455,wealth,1
9456,irresponsibility,1
9457,toadyism,1
9458,hypocrisy,1
9459,acquisitiveness,1
9460,retribution,1
9461,revenge,1
9462,ironically,1
9463,drowns,1
9464,death-locked,1
9465,cloak,1
9466,culminates,1
9467,frustrate,1
9468,flats,1
9469,vicelike,1
9470,betrayer,1
9471,archenemy,1
9472,knitting,1
9473,molly's,1
9474,estella's,1
9475,fingernails,1
9476,brambles,1
9477,scratches,1
9478,lacerations,1
9479,conceal,1
9480,sleeves,1
9481,contriving,1
9482,acquitted,1
9483,dreaded,1
9484,hesitatingly,1
9485,dinner,1
9486,coolly,1
9487,tell-tale,1
9488,housekeeper,1
9489,wrists,1
9490,scarred,1
9491,observes,1
9492,watered,1
9493,unclenched,1
9494,fist,1
9495,bangs,1
9496,sluicehouse,1
9497,rendezvous,1
9498,murderous,1
9499,slate,1
9500,hammer,1
9501,prelude,1
9502,rampage,1
9503,clenches,1
9504,beats,1
9505,tantrum,1
9506,claps,1
9507,objecting,1
9508,abuse,1
9509,shouts,1
9510,cain,1
9511,slouches,1
9512,clasping,1
9513,shrinks,1
9514,reappearance,1
9515,climactic,1
9516,convict's,1
9517,felonious,1
9518,wondered,1
9519,linking,1
9520,deeds,1
9521,mending,1
9522,gargery's,1
9523,handcuffs,1
9524,accusingly,1
9525,soldier,1
9526,flees,1
9527,clings,1
9528,graveyard,1
9529,upside,1
9530,hulks,1
9531,devoting,1
9532,phantom,1
9533,transforming,1
9534,signpost,1
9535,agonizes,1
9536,imbruing,1
9537,tear,1
9538,softly,1
9539,boy's,1
9540,ankle,1
9541,twist,1
9542,cautiously,1
9543,eluding,1
9544,churchyard,1
9545,frantically,1
9546,fugitive,1
9547,mystery-story,1
9548,gothic,1
9549,pantry,1
9550,steals,1
9551,ottermole,1
9552,burke's,1
9553,policeman-murderer,1
9554,macbeth,1
9555,redemption,1
9556,forgiveness,1
9557,enslavement,1
9558,hero's,1
9559,motivate,1
9560,leitmotif,1
9561,mannerisms,1
9562,apologetically,1
9563,shrewish,1
9564,endures,1
9565,social-climbing,1
9566,pocket's,1
9567,rubbing,1
9568,perpetually,1
9569,self-pity,1
9570,restless,1
9571,withered,1
9572,havisham's,1
9573,dealings,1
9574,fascinates,1
9575,abstractedness,1
9576,inscrutable,1
9577,contempt,1
9578,forefinger,1
9579,bites,1
9580,habitually,1
9581,obsession,1
9582,accidental,1
9583,dramatizing,1
9584,individualizing,1
9585,shorthand,1
9586,indispensable,1
9587,theatre,1
9588,actor's,1
9589,instinctively,1
9590,victorian,1
9591,theatrical,1
9592,touches,1
9593,fruitfully,1
9594,miller's,1
9595,allegoric,1
9596,novel's,1
9597,zabel,1
9598,mythic,1
9599,sakos,1
9600,aspis,1
9601,deftness,1
9602,extemporize,1
9603,line-fragments,1
9604,inspect,1
9605,colleague,1
9606,re-used,1
9607,scop,1
9608,5612,1
9609,2118,1
9610,1804,1
9611,schmidt,1
9612,eduard,1
9613,hysteron-proteron,1
9614,recited,1
9615,amanuensis,1
9616,lieu,1
9617,runes,1
9618,vitiated,1
9619,matured,1
9620,scribe,1
9621,lord,1
9622,transcribed,1
9623,palpable,1
9624,biographers,1
9625,referent,1
9626,hearer,1
9627,casually,1
9628,pointedly,1
9629,marcius,1
9630,agnomen,1
9631,coriolanus,1
9632,swift-footed,1
9633,swiftest,1
9634,nibelungenlied,1
9635,siegfried,1
9636,achilles,1
9637,eummelihs,1
9638,hrothgar,1
9639,defenseless,1
9640,swift,1
9641,floater,1
9642,foamy-necked,1
9643,dry-dock,1
9644,heorot,1
9645,ruins,1
9646,no-one,1
9647,particulars,1
9648,archaeological,1
9649,delineation,1
9650,idealization,1
9651,nonce,1
9652,admire,1
9653,insensitive,1
9654,periphrastic,1
9655,bryan's,1
9656,awry,1
9657,irony,1
9658,contexts,1
9659,shrewd,1
9660,scops,1
9661,untenable,1
9662,inappropriateness,1
9663,appropriateness,1
9664,connoisseurs,1
9665,recitation,1
9666,long-established,1
9667,juste,1
9668,mot,1
9669,arable,1
9670,accustomed,1
9671,dicendi,1
9672,modus,1
9673,misdemeanor,1
9674,plagiarism,1
9675,vaster,1
9676,fellow-craftsmen,1
9677,exquisite,1
9678,frederick,1
9679,homerists,1
9680,circumlocution,1
9681,invent,1
9682,leisure,1
9683,recurred,1
9684,dialects,1
9685,designate,1
9686,near-equivalents,1
9687,nominal,1
9688,kenning,1
9689,loosest,1
9690,widest,1
9691,chanted,1
9692,alliteration,1
9693,improvise,1
9694,incurring,1
9695,stretches,1
9696,reciting,1
9697,credibly,1
9698,livelihood,1
9699,earning,1
9700,perforce,1
9701,alliterative,1
9702,hastings,1
9703,intoned,1
9704,roland,1
9705,declares,1
9706,malmesbury,1
9707,celebrated,1
9708,curb,1
9709,assonance,1
9710,skilful,1
9711,endurable,1
9712,thesis,1
9713,bards,1
9714,legacy,1
9715,jr.,1
9716,francis,1
9717,schemata,1
9718,adopting,1
9719,parry's,1
9720,reasoned,1
9721,postulate,1
9722,rigorously,1
9723,parry,1
9724,milman,1
9725,prima-facie,1
9726,incorporate,1
9727,demodocus,1
9728,reputed,1
9729,widsith,1
9730,deor,1
9731,autobiographical,1
9732,499-520,1
9733,listens,1
9734,wanderer,1
9735,ithacan,1
9736,odysseus,1
9737,266-366,1
9738,aphrodite,1
9739,ares,1
9740,adultery,1
9741,alcinous',1
9742,892,1
9743,871,1
9744,sigemund,1
9745,visitor,1
9746,geatish,1
9747,complimentary,1
9748,exploits,1
9749,beowulf's,1
9750,improvises,1
9751,1159,1
9752,1068,1
9753,finnsburg,1
9754,hrothgar's,1
9755,narration,1
9756,expressionism,1
9757,wallpapers,1
9758,ashikaga,1
9759,bijouterie,1
9760,confabulated,1
9761,profundity,1
9762,poverty,1
9763,carelessly,1
9764,brushes,1
9765,sesshu,1
9766,painteresque,1
9767,stroke,1
9768,calligraphy,1
9769,sargent,1
9770,hals,1
9771,imitators,1
9772,fashionable,1
9773,drapery,1
9774,fake,1
9775,splashes,1
9776,renoir,1
9777,mcfee,1
9778,shimmer,1
9779,mother-of-pearl,1
9780,unimpressive,1
9781,de-kooning,1
9782,willem,1
9783,motherwell,1
9784,clyfford,1
9785,rothko,1
9786,curious,1
9787,incidentals,1
9788,all-consuming,1
9789,apostles,1
9790,post-world,1
9791,happenings,1
9792,self-deluded,1
9793,tossing,1
9794,soles,1
9795,composing,1
9796,neo-swing,1
9797,exits,1
9798,breton,1
9799,andre,1
9800,stein,1
9801,gertrude,1
9802,hawthorne,1
9803,baudelaire,1
9804,idiosyncratic,1
9805,aberrant,1
9806,nowadays,1
9807,by-passes,1
9808,blakey,1
9809,ebb,1
9810,player,1
9811,ambition,1
9812,hendry,1
9813,treece,1
9814,apocalypse,1
9815,extinct,1
9816,imitated,1
9817,graham,1
9818,disciple,1
9819,nonsense,1
9820,felicities,1
9821,valery,1
9822,tate,1
9823,professors,1
