,word,freq
39505,alludes,1
39506,humanly,1
39507,touchstones,1
39508,thruway,1
39509,winsome,1
39510,intellectualism,1
39511,bedazzled,1
39512,bedazzlement,1
39513,krims,1
39514,delmore,1
39515,fergusson,1
39516,gide,1
39517,chiaromonte,1
39518,silone,1
39519,smog,1
39520,phelps,1
39521,willa,1
39522,tarkington,1
39523,woollcott,1
39524,hergesheimer,1
39525,tattooed,1
39526,stewed,1
39527,macleishes,1
39528,frosts,1
39529,dreisers,1
39530,farrells,1
39531,wolfes,1
39532,modish,1
39533,germano,1
39534,flatulence,1
39535,castigates,1
39536,s'accuse,1
39537,s'excuse,1
39538,qui,1
39539,unnaturalness,1
39540,englishy,1
39541,sewanee,1
39542,inclusiveness,1
39543,spenglerian,1
39544,synthesize,1
39545,aristocratically,1
39546,europeanish,1
39547,overcerebral,1
39548,snob,1
39549,booboo,1
39550,internationalized,1
39551,diddling,1
39552,staples,1
39553,precociously,1
39554,yaddo,1
39555,malamud,1
39556,unappeasable,1
39557,kikey,1
39558,ikey,1
39559,blushes,1
39560,screwedup,1
39561,ingrown,1
39562,unappeasably,1
39563,fulminating,1
39564,misinformation,1
39565,outlanders,1
39566,eclectically,1
39567,sweated,1
39568,typify,1
39569,quibble,1
39570,newsreel,1
39571,owi,1
39572,mournful,1
39573,doleful,1
39574,hurray,1
39575,cultivates,1
39576,improvisation,1
39577,novak,1
39578,rollins,1
39579,lennie,1
39580,bebop,1
39581,pornographer,1
39582,sleepers,1
39583,grandiloquent,1
39584,moneyed,1
39585,preaches,1
39586,redemptive,1
39587,pacifistic,1
39588,cjs,1
39589,downbeat,1
39590,mingus,1
39591,dropper,1
39592,longtime,1
39593,exploiters,1
39594,lippincott,1
39595,ferlenghetti,1
39596,evergreen,1
39597,goldfish,1
39598,pluralism,1
39599,lockian,1
39600,sohn,1
39601,grenville,1
39602,devising,1
39603,evolves,1
39604,parliamentarians,1
39605,democracies,1
39606,euratom,1
39607,supranational,1
39608,consultative,1
39609,proliferated,1
39610,immensities,1
39611,moi,1
39612,culte,1
39613,cabs,1
39614,somnolence,1
39615,adrianople,1
39616,alluding,1
39617,mummies,1
39618,appanage,1
39619,enclosing,1
39620,illuminations,1
39621,exaltations,1
39622,alvear,1
39623,katow,1
39624,gisors,1
39625,garine,1
39626,perken,1
39627,frohock,1
39628,unrecoverable,1
39629,bibliophiles,1
39630,rewritten,1
39631,dieux,1
39632,metamorphose,1
39633,gestapo,1
39634,l'ange,1
39635,avec,1
39636,lutte,1
39637,existentialism,1
39638,wrongdoer,1
39639,prescribes,1
39640,barbarous,1
39641,apropos,1
39642,profoundest,1
39643,palliative,1
39644,recanted,1
39645,steffens,1
39646,unblemished,1
39647,prouder,1
39648,encomiums,1
39649,succumbing,1
39650,spencerian,1
39651,sociologically,1
39652,centrist,1
39653,proust,1
39654,pirandello,1
39655,heraclitus,1
39656,caterpillar,1
39657,exasperatingly,1
39658,unfortunates,1
39659,deceives,1
39660,stigmata,1
39661,humanists,1
39662,manipulators,1
39663,redirecting,1
39664,copywriter,1
39665,cue,1
39666,trauma,1
39667,persuaders,1
39668,satirizes,1
39669,amis,1
39670,soot,1
39671,respirators,1
39672,befouled,1
39673,soyaburgers,1
39674,stairwells,1
39675,sixteenths,1
39676,extrapolates,1
39677,dehumanize,1
39678,extrapolate,1
39679,hoyle,1
39680,williamson,1
39681,forster,1
39682,newts,1
39683,capek,1
39684,zamiatin,1
39685,gulliver,1
39686,utopias,1
39687,uninteresting,1
39688,overpopulated,1
39689,kurt,1
39690,frederik,1
39691,vance,1
39692,karp,1
39693,lottery,1
39694,sheckley,1
39695,how-2,1
39696,simak,1
39697,midas,1
39698,leibowitz,1
39699,canticle,1
39700,451,1
39701,fahrenheit,1
39702,blish,1
39703,asimov,1
39704,extrapolations,1
39705,paperbacks,1
39706,undreamed,1
39707,attains,1
39708,robot,1
39709,planeten,1
39710,zwei,1
39711,lasswitz,1
39712,kurd,1
39713,bellamy,1
39714,distantly,1
39715,hartlib,1
39716,eschew,1
39717,1644,1
39718,enter'd,1
39719,3:300,1
39720,consorted,1
39721,1626,1
39722,lycidas,1
39723,diodati,1
39724,scathing,1
39725,oratio,1
39726,reveled,1
39727,raillery,1
39728,ribald,1
39729,annihilate,1
39730,liber,1
39731,bantering,1
39732,archfool,1
39733,interlocutor,1
39734,autobiographic,1
39735,aubr,1
39736,bodleian,1
39737,2:67,1
39738,aubrey,1
39739,egregiously,1
39740,allusiveness,1
39741,persiflage,1
39742,nuper,1
39743,audivi,1
39744,quibusdam,1
39745,abstinence,1
39746,magog,1
39747,gog,1
39748,ouse,1
39749,fens,1
39750,chesterton,1
39751,roved,1
39752,cam,1
39753,nonliterary,1
39754,uncommunicative,1
39755,pastimes,1
39756,boastings,1
39757,forisque,1
39758,domi,1
39759,platonica,1
39760,senium,1
39761,pati,1
39762,naturam,1
39763,1628/29,1
39764,extempore,1
39765,prayerfully,1
39766,devastatingly,1
39767,galen,1
39768,comported,1
39769,proctors,1
39770,lightfoot,1
39771,chappell,1
39772,inceptor,1
39773,buckman,1
39774,buckenham,1
39775,boutflower,1
39776,1631,1
39777,ravencroft,1
39778,1633,1
39779,clare,1
39780,caius,1
39781,incepted,1
39782,1:218,1
39783,masson,1
39784,gaucheries,1
39785,vachell,1
39786,motoring,1
39787,apologize,1
39788,bechhofer,1
39789,colefax,1
39790,stanhope,1
39791,ferret,1
39792,editorialist,1
39793,vocally,1
39794,impossibility,1
39795,loquacity,1
39796,unquiet,1
39797,hadad,1
39798,adores,1
39799,chambermaids,1
39800,outfitted,1
39801,seabrook,1
39802,browne,1
39803,stallings,1
39804,osbert,1
39805,walpole,1
39806,rebecca,1
39807,dorens,1
39808,barflies,1
39809,bootlegger,1
39810,unpacking,1
39811,euphemism,1
39812,normalize,1
39813,sanitarium,1
39814,"140,000",1
39815,orwellian,1
39816,1984,1
39817,boadicea,1
39818,whiteleaf,1
39819,mediocrities,1
39820,facile,1
39821,grinder,1
39822,humour,1
39823,gazelle,1
39824,ratcliffe,1
39825,coloured,1
39826,tuskegee,1
39827,intelligentsia,1
39828,burghardt,1
39829,ninetieth,1
39830,epicurean,1
39831,epicurus,1
39832,cavallinis,1
39833,nonogenarian,1
39834,simonson,1
39835,trotsky,1
39836,insatiable,1
39837,slimly,1
39838,scholastica,1
39839,priory,1
39840,anselm,1
39841,benedictine,1
39842,propertius,1
39843,bluebook,1
39844,aeternitatis,1
39845,mediaevalist,1
39846,neilson,1
39847,fuhrer,1
39848,bragging,1
39849,schoolchildren,1
39850,turtles,1
39851,galapagos,1
39852,ecuador,1
39853,mayans,1
39854,naturalist,1
39855,muzo,1
39856,pizarro,1
39857,inca,1
39858,huitotoes,1
39859,kofanes,1
39860,sleepless,1
39861,tropics,1
39862,metier,1
39863,resurrecting,1
39864,finders,1
39865,cholera,1
39866,unmarked,1
39867,dinosaur,1
39868,reconstructs,1
39869,piranesi,1
39870,religiosity,1
39871,monasticism,1
39872,elijah,1
39873,priestly,1
39874,wasson,1
39875,clive,1
39876,antihistorical,1
39877,wergeland,1
39878,carolingian,1
39879,shotwell,1
39880,pontificates,1
39881,typifying,1
39882,unproved,1
39883,fogged,1
39884,theorizing,1
39885,froissart,1
39886,dullness,1
39887,ranke,1
39888,terming,1
39889,anglophobia,1
39890,exposited,1
39891,adjudging,1
39892,smacks,1
39893,antifundamentalist,1
39894,reappraisals,1
39895,israelite,1
39896,unprofessional,1
39897,proneness,1
39898,credulousness,1
39899,historicism,1
39900,soundness,1
39901,admonishments,1
39902,periclean,1
39903,preponderating,1
39904,underrate,1
39905,inimical,1
39906,agayne,1
39907,enterteyned,1
39908,awaye,1
39909,turne,1
39910,shewe,1
39911,wolde,1
39912,hymselfe,1
39913,nether,1
39914,brooken,1
39915,grevouselye,1
39916,heade,1
39917,brawle,1
39918,sticle,1
39919,endevor,1
39920,prevayle,1
39921,commawnded,1
39922,burley,1
39923,hurley,1
39924,comminge,1
39925,abroade,1
39926,faier,1
39927,hoste,1
39928,dagers,1
39929,drewe,1
39930,thei,1
39931,wher,1
39932,braweling,1
39933,bayleefe,1
39934,quyney,1
39935,ryc,1
39936,stratforde,1
39937,burgesses,1
39938,minaces,1
39939,grevyles,1
39940,edw,1
39941,abaringe,1
39942,sworde,1
39943,wynne,1
39944,effecte,1
39945,bromley,1
39946,prevaile,1
39947,ffortescue,1
39948,countrey,1
39949,lorde,1
39950,ether,1
39951,sayed,1
39952,coste,1
39953,shulde,1
39954,hytt,1
39955,swearinge,1
39956,hadd,1
39957,edwardes,1
39958,bayly,1
39959,banbury,1
39960,uxbridge,1
39961,wycombe,1
39962,behynde,1
39963,anye,1
39964,sackes,1
39965,soe,1
39966,thatt,1
39967,oathe,1
39968,greate,1
39969,muskadell,1
39970,pynte,1
39971,trobles,1
39972,thees,1
39973,leasure,1
39974,doorkeeper,1
39975,1600/1,1
39976,effectinge,1
39977,cowrtiers,1
39978,owne,1
39979,myne,1
39980,guiftes,1
39981,manye,1
39982,1599,1
39983,fanshawe,1
39984,homewards,1
39985,thither,1
39986,1598/9,1
39987,twise,1
39988,graunt,1
39989,maiestie,1
39990,hir,1
39991,conscionable,1
39992,resonable,1
39993,myn,1
39994,ffreind,1
39995,mytton,1
39996,rychard,1
39997,comend,1
39998,inclosed,1
39999,delivre,1
40000,entreat,1
40001,rowswell,1
40002,peeter,1
40003,paide,1
40004,standeth,1
40005,dessier,1
40006,synce,1
40007,towardes,1
40008,beefore,1
40009,ceartaine,1
40010,grevile,1
40011,watling,1
40012,quyne,1
40013,unckle,1
40014,deluged,1
40015,walford,1
40016,handicraftsman,1
40017,bardell,1
40018,cozen,1
40019,bardall,1
40020,isabell,1
40021,silke,1
40022,yongst,1
40023,boies,1
40024,hattes,1
40025,libellos,1
40026,chartaceos,1
40027,copybooks,1
40028,thynke,1
40029,aysshom,1
40030,byinge,1
40031,gret,1
40032,ys,1
40033,stockynges,1
40034,knite,1
40035,brynge,1
40036,receave,1
40037,bargen,1
40038,profet,1
40039,presentlye,1
40040,selle,1
40041,warys,1
40042,merrick,1
40043,gelly,1
40044,ashley,1
40045,burghley,1
40046,1590,1
40047,himselfe,1
40048,landes,1
40049,tithes,1
40050,valewe,1
40051,sheepe,1
40052,bestes,1
40053,faires,1
40054,ij,1
40055,enlargd,1
40056,obtaine,1
40057,presente,1
40058,allso,1
40059,condicions,1
40060,mai,1
40061,prai,1
40062,wheare,1
40063,shak,1
40064,countriman,1
40065,combe,1
40066,warwickshire,1
40067,willinge,1
40068,wil,1
40069,knoweth,1
40070,verie,1
40071,lond,1
40072,brestowe,1
40073,gonne,1
40074,gre,1
40075,hable,1
40076,doubte,1
40077,feare,1
40078,wherewith,1
40079,subsedies,1
40080,knightes,1
40081,grev,1
40082,theare,1
40083,1597/8,1
40084,recompence,1
40085,shillings,1
40086,endeavour,1
40087,affied,1
40088,1597,1
40089,1596/7,1
40090,1589,1
40091,lodowick,1
40092,1628,1
40093,prodigall,1
40094,1674,1
40095,1594,1
40096,1622,1
40097,packwood,1
40098,pebworth,1
40099,1615,1
40100,glover,1
40101,hobday,1
40102,sawnders,1
40103,diocese,1
40104,recusant,1
40105,gesamtkunstwerke,1
40106,sparta,1
40107,necromantic,1
40108,menelaus,1
40109,wrest,1
40110,faustian,1
40111,elegies,1
40112,tasso,1
40113,torquato,1
40114,glows,1
40115,meister,1
40116,ibsen,1
40117,sophoclean,1
40118,unacknowledged,1
40119,magi,1
40120,primitivism,1
40121,inheritors,1
40122,chroniclers,1
40123,seers,1
40124,catchwords,1
40125,oresteia,1
40126,preordainment,1
40127,primal,1
40128,parables,1
40129,imaginings,1
40130,supervened,1
40131,architectures,1
40132,rationalistic,1
40133,presenter,1
40134,heloise,1
40135,feversham,1
40136,clashed,1
40137,othello,1
40138,polis,1
40139,medea,1
40140,creon,1
40141,alcibiades,1
40142,ascent,1
40143,hierarchies,1
40144,gaslights,1
40145,visitations,1
40146,wanderers,1
40147,banishes,1
40148,battlements,1
40149,kite,1
40150,colonus,1
40151,thunderclaps,1
40152,sphinx,1
40153,furies,1
40154,transcend,1
40155,horatio,1
40156,undreamt,1
40157,principia,1
40158,methode,1
40159,discours,1
40160,realness,1
40161,resounds,1
40162,scion,1
40163,juliet,1
40164,antigone,1
40165,intimations,1
40166,overreaches,1
40167,encloses,1
40168,contrarieties,1
40169,armentieres,1
40170,mademoiselle,1
40171,songbook,1
40172,lauder,1
40173,janis,1
40174,pickford,1
40175,farnum,1
40176,antipodes,1
40177,ordinating,1
40178,ymca,1
40179,baser,1
40180,affirmatively,1
40181,pershing,1
40182,proclivities,1
40183,verboten,1
40184,gooder,1
40185,flocking,1
40186,joie,1
40187,manliness,1
40188,libertine,1
40189,malady,1
40190,"42,000",1
40191,josephus,1
40192,cantonment,1
40193,gargantuan,1
40194,"2,800,000",1
40195,kitchin,1
40196,conscript,1
40197,champ,1
40198,draftees,1
40199,ironpants,1
40200,enoch,1
40201,pinning,1
40202,enlistment,1
40203,disorganization,1
40204,gaul,1
40205,anglia,1
40206,construe,1
40207,carausius,1
40208,369,1
40209,theodosian,1
40210,notitia,1
40211,phenonenon,1
40212,complection,1
40213,514,1
40214,foray,1
40215,jutish,1
40216,stenton,1
40217,survivalist,1
40218,copley,1
40219,kelts,1
40220,vinogradoff,1
40221,domesday,1
40222,germanized,1
40223,victorians,1
40224,gradualist,1
40225,genealogies,1
40226,unreliability,1
40227,untrustworthiness,1
40228,oman,1
40229,gildas,1
40230,gullibility,1
40231,traditionnel,1
40232,recit,1
40233,valeur,1
40234,d'entretenir,1
40235,aujourd'hui,1
40236,difficile,1
40237,beck,1
40238,lappenburg,1
40239,superstructure,1
40240,stubbs,1
40241,asser,1
40242,philologists,1
40243,debatable,1
40244,onwards,1
40245,antiquarian,1
40246,reginald,1
40247,mullerin,1
40248,schone,1
40249,zu,1
40250,augen,1
40251,mach't,1
40252,undisclosed,1
40253,gawky,1
40254,unstaring,1
40255,busyness,1
40256,carcasses,1
40257,therefores,1
40258,wherefores,1
40259,whyfores,1
40260,boarder,1
40261,flagler,1
40262,kaddish,1
40263,lawsuit,1
40264,trinket,1
40265,sickroom,1
40266,alperts,1
40267,margaretville,1
40268,pyramids,1
40269,tabernacles,1
40270,malediction,1
40271,fairs,1
40272,chatty,1
40273,jealously,1
40274,rucellai,1
40275,bernardo,1
40276,calimala,1
40277,woolworkers,1
40278,ghent,1
40279,dales,1
40280,regi,1
40281,quod,1
40282,sana,1
40283,grumbling,1
40284,overtaxed,1
40285,envoys,1
40286,jocund,1
40287,pontissara,1
40288,gaveston,1
40289,carnarvon,1
40290,lusignan,1
40291,vere,1
40292,vaudois,1
40293,montfaucon,1
40294,gautier,1
40295,burgundian,1
40296,saone,1
40297,chalon,1
40298,d'arlay,1
40299,1298,1
40300,arbitrated,1
40301,lausanne,1
40302,guillaume,1
40303,habsburg,1
40304,barons,1
40305,evermounting,1
40306,flemings,1
40307,courtrai,1
40308,outmatched,1
40309,vrai,1
40310,dites,1
40311,normandy,1
40312,tipperary,1
40313,nobles,1
40314,astuteness,1
40315,narbonne,1
40316,powicke,1
40317,incomprehension,1
40318,regent,1
40319,wielder,1
40320,sanctam,1
40321,unam,1
40322,laicos,1
40323,clericis,1
40324,possessor,1
40325,tactlessness,1
40326,involvements,1
40327,patrimony,1
40328,vassal,1
40329,forfeited,1
40330,cession,1
40331,dauphine,1
40332,peacemaking,1
40333,vienne,1
40334,dauphin,1
40335,agnes,1
40336,circumspection,1
40337,valois,1
40338,temporize,1
40339,unremitting,1
40340,oneida,1
40341,harass,1
40342,patrols,1
40343,wickets,1
40344,heartfelt,1
40345,hast,1
40346,recuperating,1
40347,exalt,1
40348,propagated,1
40349,slanders,1
40350,pickman,1
40351,posey,1
40352,braved,1
40353,worsened,1
40354,hindering,1
40355,barefooted,1
40356,restitution,1
40357,complimenting,1
40358,warmhearted,1
40359,messed,1
40360,skirmished,1
40361,nathanael,1
40362,desirous,1
40363,kluckhohn,1
40364,invulnerability,1
40365,profoundity,1
40366,wrestling,1
40367,freethinkers,1
40368,faceless,1
40369,overestimated,1
40370,robotism,1
40371,traditionalized,1
40372,gyroscopes,1
40373,apathetic,1
40374,toleration,1
40375,homogenization,1
40376,upperclassmen,1
40377,libertarian,1
40378,traditionalistic,1
40379,resigns,1
40380,whimsical,1
40381,impresses,1
40382,naively,1
40383,"4,585",1
40384,944,1
40385,"1,571",1
40386,"2,758",1
40387,burne,1
40388,eies,1
40389,levity,1
40390,beguile,1
40391,cheere,1
40392,forborne,1
40393,decreed,1
40394,1642,1
40395,ringler,1
40396,confuted,1
40397,playes,1
40398,puritanical,1
40399,1595,1
40400,poetrie,1
40401,apologie,1
40402,superego,1
40403,interrelationship,1
40404,gainers,1
40405,tempts,1
40406,dualism,1
40407,irresolvable,1
40408,tyrants,1
40409,pantomimic,1
40410,misrepresentations,1
40411,montreux,1
40412,vitiates,1
40413,transplanting,1
40414,ballard,1
40415,degraded,1
40416,cannibals,1
40417,wailbri,1
40418,cannibal,1
40419,bjerre,1
40420,jens,1
40421,koh,1
40422,tomonggong,1
40423,segura,1
40424,borneo,1
40425,lambarene,1
40426,inheres,1
40427,unburdened,1
40428,corollaries,1
40429,deity,1
40430,beardslee,1
40431,reparation,1
40432,wronged,1
40433,bethought,1
40434,navels,1
40435,carlyle,1
40436,impelling,1
40437,repugnant,1
40438,ned,1
40439,rhyming,1
40440,overdoing,1
40441,energized,1
40442,energizing,1
40443,kidder,1
40444,parsimony,1
40445,condense,1
40446,mannerhouse,1
40447,niggertown,1
40448,playwriting,1
40449,exclaim,1
40450,invalidism,1
40451,carneigie,1
40452,effie,1
40453,educations,1
40454,prorate,1
40455,tombstones,1
40456,languished,1
40457,chion,1
40458,remphan,1
40459,starre,1
40460,obediences,1
40461,demetrius,1
40462,obscurities,1
40463,befuddling,1
40464,blockhouse,1
40465,miscreants,1
40466,embattled,1
40467,circuitous,1
40468,laborious,1
40469,soconoco,1
40470,bedlam,1
40471,gaspee,1
40472,agitator,1
40473,ague,1
40474,tertian,1
40475,framer,1
40476,uncivil,1
40477,inhabitation,1
40478,familism,1
40479,bemaddening,1
40480,bewitching,1
40481,foully,1
40482,apes,1
40483,saucy,1
40484,ruckus,1
40485,1640,1
40486,unconquerable,1
40487,1638,1
40488,deluding,1
40489,deport,1
40490,knoe,1
40491,prence,1
40492,aldridge,1
40493,antinomians,1
40494,1637,1
40495,libertie,1
40496,clothier,1
40497,adelos,1
40498,neighbours,1
40499,angell,1
40500,familistical,1
40501,disturber,1
40502,corrupter,1
40503,exorbitant,1
40504,minter,1
40505,seducer,1
40506,pestilent,1
40507,miscreant,1
40508,biographer,1
40509,soulful,1
40510,dreariness,1
40511,detractors,1
40512,gerstacker,1
40513,friedrich,1
40514,stanch,1
40515,alliances,1
40516,helena,1
40517,stanchest,1
40518,tolerating,1
40519,disgraceful,1
40520,frugally,1
40521,rift,1
40522,infighting,1
40523,jas,1
40524,pseudonym,1
40525,perfidious,1
40526,vindicate,1
40527,innuendoes,1
40528,vilifying,1
40529,belittling,1
40530,casca,1
40531,unenvied,1
40532,underhandedness,1
40533,scurrilous,1
40534,discard,1
40535,relishing,1
40536,ouzo,1
40537,lolling,1
40538,galling,1
40539,tidbit,1
40540,tertre,1
40541,piraeus,1
40542,fluting,1
40543,scaffoldings,1
40544,poseidon,1
40545,hurdles,1
40546,coves,1
40547,servicemen,1
40548,braying,1
40549,raspberry,1
40550,busses,1
40551,lasts,1
40552,tramway,1
40553,sakellariadises,1
40554,imcomparable,1
40555,crassest,1
40556,forgo,1
40557,pompons,1
40558,evzone,1
40559,fluted,1
40560,baptistery,1
40561,ghiberti,1
40562,nugget,1
40563,propylaea,1
40564,caryatides,1
40565,athena,1
40566,bombarding,1
40567,1687,1
40568,quicken,1
40569,schoolbooks,1
40570,engravings,1
40571,atlantes,1
40572,amphitheater,1
40573,ilka,1
40574,messinesi,1
40575,despina,1
40576,brownapopolus,1
40577,klinico,1
40578,thumped,1
40579,disapprovingly,1
40580,uremia,1
40581,smatterings,1
40582,semple,1
40583,jackbooted,1
40584,greatcoated,1
40585,queued,1
40586,cogs,1
40587,shambling,1
40588,boors,1
40589,tassels,1
40590,plunderers,1
40591,disorderliness,1
40592,skirmishers,1
40593,wielding,1
40594,resettlement,1
40595,sienkiewicz,1
40596,dnieper,1
40597,zaporogian,1
40598,geopolitical,1
40599,knots,1
40600,dabbled,1
40601,peculiarity,1
40602,oddities,1
40603,mew,1
40604,despising,1
40605,don't,1
40606,interviewee,1
40607,warred,1
40608,briskness,1
40609,furrows,1
40610,vasilievitch,1
40611,eclat,1
40612,besiege,1
40613,sulkily,1
40614,agleam,1
40615,personified,1
40616,haughtiness,1
40617,lewdly,1
40618,tufts,1
40619,cuirassiers,1
40620,beribboned,1
40621,billiard,1
40622,araby,1
40623,filigreed,1
40624,tapis,1
40625,caress,1
40626,sarti,1
40627,200-man,1
40628,pe,1
40629,glayre,1
40630,subaltern,1
40631,segur,1
40632,prevost,1
40633,artillerist,1
40634,damas,1
40635,sincerest,1
40636,kindnesses,1
40637,bernburg,1
40638,anhalt,1
40639,saxony,1
40640,litta,1
40641,chevalier,1
40642,milan,1
40643,madrid,1
40644,pallavicini,1
40645,ligne,1
40646,stiletto,1
40647,czar,1
40648,daggerman,1
40649,fawned,1
40650,conniver,1
40651,ribas,1
40652,mephistopheles,1
40653,arching,1
40654,longish,1
40655,chamberlain,1
40656,irregulars,1
40657,ekaterinoslav,1
40658,taurida,1
40659,marshlands,1
40660,carpathians,1
40661,caucasus,1
40662,giaour,1
40663,lackadaisical,1
40664,suzerainty,1
40665,crimea,1
40666,annex,1
40667,legions,1
40668,1774,1
40669,zhitzhakli,1
40670,yedisan,1
40671,podolia,1
40672,trekked,1
40673,tempter,1
40674,allurement,1
40675,intellectuality,1
40676,unmethodical,1
40677,unquestionable,1
40678,carefulness,1
40679,judicious,1
40680,vagrant,1
40681,danchin,1
40682,overtook,1
40683,dian,1
40684,misfortunes,1
40685,dearer,1
40686,nobler,1
40687,petrarchan,1
40688,connolly,1
40689,amicam,1
40690,inundating,1
40691,wilfrid,1
40692,purposed,1
40693,lodgment,1
40694,mementos,1
40695,undeserved,1
40696,deepen,1
40697,staffordshire,1
40698,rushall,1
40699,godfrey,1
40700,brien,1
40701,misunderstand,1
40702,bohemian,1
40703,recommence,1
40704,wilde,1
40705,pantasaph,1
40706,scrupulosity,1
40707,lymington,1
40708,patmore,1
40709,galls,1
40710,polk,1
40711,garrard,1
40712,railways,1
40713,retreats,1
40714,horseflesh,1
40715,footman,1
40716,horseman,1
40717,locomotives,1
40718,lithograph,1
40719,272,1
40720,anesthetics,1
40721,presaged,1
40722,forerunners,1
40723,treetops,1
40724,sharpshooters,1
40725,periscopes,1
40726,"37,081",1
40727,"22,807",1
40728,inexplicably,1
40729,perseverance,1
40730,10:05,1
40731,wholeheartedly,1
40732,unmurmuring,1
40733,hardee,1
40734,reconnaissanace,1
40735,jonesborough,1
40736,galloped,1
40737,breastworks,1
40738,infantrymen,1
40739,parapet,1
40740,cleburne,1
40741,adieu,1
40742,regain,1
40743,rasping,1
40744,27th,1
40745,fitful,1
40746,stuttgart,1
40747,heidelberg,1
40748,crackled,1
40749,necessitating,1
40750,stateless,1
40751,eventfully,1
40752,ludicrousness,1
40753,thoughtfulness,1
40754,vigil,1
40755,guardhouse,1
40756,backpack,1
40757,bravo,1
40758,compatriot,1
40759,uproariously,1
40760,bien,1
40761,d'identite,1
40762,immodesty,1
40763,copes,1
40764,skilfully,1
40765,evocation,1
40766,hazes,1
40767,charitably,1
40768,1702,1
40769,wycliffe,1
40770,militantly,1
40771,deteriorates,1
40772,schoolboys,1
40773,medley,1
40774,temperately,1
40775,marionettes,1
40776,northumberland,1
40777,shortsightedness,1
40778,damning,1
40779,overemphasis,1
40780,galantuomo,1
40781,radetzky,1
40782,statuto,1
40783,emmanuel,1
40784,messina,1
40785,consular,1
40786,hansom,1
40787,floradora,1
40788,spanning,1
40789,ihmsen,1
40790,kingpin,1
40791,retainers,1
40792,unblushing,1
40793,buildin,1
40794,splenetic,1
40795,watterson,1
40796,bellwethers,1
40797,bandwagon,1
40798,spoils,1
40799,magnates,1
40800,demoralizing,1
40801,terriers,1
40802,detestation,1
40803,graybeard,1
40804,infamy,1
40805,blazon,1
40806,bulldoze,1
40807,pariah,1
40808,netting,1
40809,shearn,1
40810,joyful,1
40811,forgery,1
40812,disclaimed,1
40813,caveat,1
40814,unfit,1
40815,plundering,1
40816,plutarch,1
40817,familarity,1
40818,ipso,1
40819,thematic,1
40820,invictus,1
40821,atypical,1
40822,estranging,1
40823,unplumbed,1
40824,plumed,1
40825,literatures,1
40826,perfectibility,1
40827,immediacies,1
40828,interpenetrate,1
40829,stylistic,1
40830,colour,1
40831,cavemen,1
40832,chaucer,1
40833,anaesthesia,1
40834,shallowness,1
40835,obverse,1
40836,transcultural,1
40837,asch,1
40838,researchable,1
40839,subtlety,1
40840,undereducated,1
40841,spinley,1
40842,imaginatively,1
40843,mastering,1
40844,fireman,1
40845,devious,1
40846,stratagem,1
40847,tensional,1
40848,reconciling,1
40849,compounding,1
40850,cleanth,1
40851,wimsatt,1
40852,ineffable,1
40853,deflated,1
40854,northrop,1
40855,beautify,1
40856,beardsley,1
40857,cognate,1
40858,seldes,1
40859,prurient,1
40860,psychotherapeutic,1
40861,ranyard,1
40862,flugel,1
40863,communicators,1
40864,psychoanalyst,1
40865,sigmund,1
40866,remolding,1
40867,intercrisis,1
40868,overburdened,1
40869,cumulate,1
40870,inharmonious,1
40871,restructured,1
40872,gentiles,1
40873,commonwealths,1
40874,epilogue,1
40875,redo,1
40876,uncritically,1
40877,usefully,1
40878,recheck,1
40879,correcting,1
40880,cutthroat,1
40881,monopolists,1
40882,enumeration,1
40883,receptions,1
40884,muggy,1
40885,coupal,1
40886,frazzled,1
40887,proudest,1
40888,rumania,1
40889,hardings,1
40890,lifter,1
40891,tidied,1
40892,leashes,1
40893,wakened,1
40894,timmy,1
40895,memento,1
40896,rhinestones,1
40897,manikin,1
40898,christy,1
40899,immortalized,1
40900,coax,1
40901,backstairs,1
40902,condolences,1
40903,affable,1
40904,neurologist,1
40905,menas,1
40906,foisted,1
40907,damon,1
40908,ferber,1
40909,nat,1
40910,riddance,1
40911,mirthless,1
40912,muff,1
40913,maximilian,1
40914,friars,1
40915,crepe,1
40916,sleuthing,1
40917,parlors,1
40918,duponts,1
40919,unfrocking,1
40920,barbaric,1
40921,hospice,1
40922,fleshed,1
40923,fatboy,1
40924,disarranged,1
40925,peed,1
40926,pliny,1
40927,waterloo,1
40928,jakes,1
40929,gnome,1
40930,pals,1
40931,convalescence,1
40932,skimpy,1
40933,unrehearsed,1
40934,chairing,1
40935,cubbyhole,1
40936,hallelujahs,1
40937,negroid,1
40938,jot,1
40939,absentia,1
40940,puckish,1
40941,jeepers,1
40942,dervish,1
40943,hooray,1
40944,woodin,1
40945,heusen,1
40946,ziggy,1
40947,relyriced,1
40948,hoagy,1
40949,li'l,1
40950,misplacing,1
40951,mercers,1
40952,meehan,1
40953,gershwin,1
40954,holloway,1
40955,malfeasant,1
40956,imprint,1
40957,aspiring,1
40958,apocryphal,1
40959,washbasin,1
40960,encumbrances,1
40961,expressivness,1
40962,gullah,1
40963,jazzy,1
40964,woodberry,1
40965,evidencing,1
40966,jasper,1
40967,1747,1
40968,emigrated,1
40969,bracken,1
40970,soxer,1
40971,customhouse,1
40972,spe,1
40973,ironside,1
40974,nestor,1
40975,tripe,1
40976,facetious,1
40977,feud,1
40978,seditious,1
40979,artificer,1
40980,malleable,1
40981,favorer,1
40982,cynically,1
40983,insinuates,1
40984,impiety,1
40985,harley,1
