,word,freq
3428,meals,2
3429,entrusted,2
3430,effecting,2
3431,dreamers,2
3432,arrangement,2
3433,robe,2
3434,enactment,2
3435,enacted,2
3436,colleagues,2
3437,hates,2
3438,forgets,2
3439,hairy,2
3440,save,2
3441,shore,2
3442,swim,2
3443,bath,2
3444,depth,2
3445,'whether,2
3446,adversary,2
3447,standard,2
3448,directs,2
3449,showed,2
3450,cretans,2
3451,begging,2
3452,armour,2
3453,jests,2
3454,spite,2
3455,exercising,2
3456,proposals,2
3457,suckling,2
3458,females,2
3459,males,2
3460,herd,2
3461,acquitted,2
3462,deceiver,2
3463,drag,2
3464,childish,2
3465,hesitating,2
3466,faltering,2
3467,encourage,2
3468,aspiration,2
3469,doubts,2
3470,stirring,2
3471,nest,2
3472,ado,2
3473,notice,2
3474,whisper,2
3475,fundamental,2
3476,unpunished,2
3477,practices,2
3478,delusion,2
3479,rebellious,2
3480,assertion,2
3481,impairs,2
3482,presides,2
3483,sets,2
3484,friendly,2
3485,waxing,2
3486,constitutes,2
3487,tossing,2
3488,brute,2
3489,traders,2
3490,violently,2
3491,abhorrence,2
3492,forbidding,2
3493,bow,2
3494,pulls,2
3495,essentially,2
3496,heavier,2
3497,correlative,2
3498,sometime,2
3499,accompanied,2
3500,warm,2
3501,rejection,2
3502,dislike,2
3503,wishes,2
3504,opposites,2
3505,repulsion,2
3506,deviation,2
3507,stands,2
3508,circumference,2
3509,revolves,2
3510,pegs,2
3511,tops,2
3512,moving,2
3513,acted,2
3514,solution,2
3515,employing,2
3516,shine,2
3517,fresh,2
3518,evil-doing,2
3519,meddling,2
3520,lifted,2
3521,enters,2
3522,palm,2
3523,preservation,2
3524,derive,2
3525,busybody,2
3526,wood,2
3527,somewhere,2
3528,sharp,2
3529,surround,2
3530,newly,2
3531,self,2
3532,curiously,2
3533,favour,2
3534,ordains,2
3535,disagree,2
3536,bloom,2
3537,lyes,2
3538,washing,2
3539,selecting,2
3540,dye,2
3541,implants,2
3542,fights,2
3543,somehow,2
3544,recently,2
3545,diverse,2
3546,whichever,2
3547,center,2
3548,deity,2
3549,chiefest,2
3550,paltry,2
3551,applause,2
3552,indulges,2
3553,drug,2
3554,idling,2
3555,delightful,2
3556,invalids,2
3557,particulars,2
3558,condescend,2
3559,appointment,2
3560,insult,2
3561,agreements,2
3562,legislate,2
3563,predecessors,2
3564,youths,2
3565,overthrow,2
3566,lawlessness,2
3567,improve,2
3568,started,2
3569,procreation,2
3570,trifles,2
3571,territory,2
3572,size,2
3573,mark,2
3574,wiry,2
3575,spoils,2
3576,embassy,2
3577,overturn,2
3578,scorching,2
3579,stout,2
3580,workmen,2
3581,indolent,2
3582,upside,2
3583,repose,2
3584,handsome,2
3585,plotting,2
3586,roof,2
3587,commoner,2
3588,expenses,2
3589,prey,2
3590,well-educated,2
3591,discipline,2
3592,watchdogs,2
3593,dwellings,2
3594,wolves,2
3595,arm,2
3596,pitiful,2
3597,mingle,2
3598,purity,2
3599,auxillaries,2
3600,advise,2
3601,probable,2
3602,pretension,2
3603,sepulture,2
3604,rhythmical,2
3605,armed,2
3606,terrors,2
3607,timid,2
3608,enchantments,2
3609,remembers,2
3610,caused,2
3611,enchantment,2
3612,watched,2
3613,contests,2
3614,details,2
3615,duly,2
3616,weapon,2
3617,hater,2
3618,purged,2
3619,nourishment,2
3620,dull,2
3621,extinguished,2
3622,provocation,2
3623,feeble,2
3624,sinews,2
3625,tempered,2
3626,pour,2
3627,athlete,2
3628,ferocity,2
3629,tolls,2
3630,track,2
3631,incurable,2
3632,honest,2
3633,cunning,2
3634,vicious,2
3635,acute,2
3636,unhealthy,2
3637,menelaus,2
3638,begetting,2
3639,herein,2
3640,carpentering,2
3641,disorders,2
3642,obligatory,2
3643,phocylides,2
3644,knife,2
3645,cautery,2
3646,inexperience,2
3647,struggled,2
3648,valetudinarian,2
3649,tended,2
3650,lingering,2
3651,doctoring,2
3652,pramnian,2
3653,posset,2
3654,eurypylus,2
3655,newfangled,2
3656,waters,2
3657,wound,2
3658,hole,2
3659,first-rate,2
3660,airs,2
3661,doctor,2
3662,opened,2
3663,refinements,2
3664,pots,2
3665,keenness,2
3666,finer,2
3667,customary,2
3668,abstain,2
3669,confirmation,2
3670,exceeds,2
3671,beloved,2
3672,loveliest,2
3673,slighting,2
3674,grounds,2
3675,fasten,2
3676,potent,2
3677,effluence,2
3678,graceful,2
3679,extended,2
3680,twin,2
3681,architecture,2
3682,weaving,2
3683,creative,2
3684,graces,2
3685,movement,2
3686,indistinct,2
3687,finish,2
3688,egypt,2
3689,scales,2
3690,multiplicity,2
3691,event,2
3692,moderately,2
3693,willingness,2
3694,admonition,2
3695,prayer,2
3696,blows,2
3697,stern,2
3698,warlike,2
3699,phrygian,2
3700,dorian,2
3701,employ,2
3702,worship,2
3703,unsuitable,2
3704,attendants,2
3705,pantomimic,2
3706,bark,2
3707,wind,2
3708,noise,2
3709,illustrated,2
3710,employment,2
3711,disaster,2
3712,firmly,2
3713,thunder,2
3714,ocean,2
3715,roll,2
3716,artificers,2
3717,conceit,2
3718,baseness,2
3719,engaging,2
3720,allied,2
3721,reminding,2
3722,avail,2
3723,chaplets,2
3724,ransom,2
3725,assumes,2
3726,gesture,2
3727,informs,2
3728,apprehended,2
3729,contending,2
3730,demigods,2
3731,engender,2
3732,ancestral,2
3733,seemingly,2
3734,disordered,2
3735,descent,2
3736,pyre,2
3737,performed,2
3738,hair,2
3739,river-god,2
3740,hector,2
3741,sing,2
3742,reproached,2
3743,smote,2
3744,strongly,2
3745,chain,2
3746,goings,2
3747,forgot,2
3748,devising,2
3749,asleep,2
3750,fates,2
3751,cups,2
3752,conduce,2
3753,afford,2
3754,awe,2
3755,marched,2
3756,diomede,2
3757,craftsmen,2
3758,beside,2
3759,crew,2
3760,happening,2
3761,trainer,2
3762,illnesses,2
3763,privilege,2
3764,highly,2
3765,views,2
3766,reaction,2
3767,produces,2
3768,self-control,2
3769,dishonoured,2
3770,fated,2
3771,harvest,2
3772,bore,2
3773,alas,2
3774,lamenting,2
3775,barren,2
3776,shores,2
3777,depict,2
3778,baser,2
3779,lamentations,2
3780,equanimity,2
3781,lament,2
3782,deprivation,2
3783,departed,2
3784,excitable,2
3785,boys,2
3786,dropped,2
3787,cavern,2
3788,shades,2
3789,believes,2
3790,refused,2
3791,admirers,2
3792,magicians,2
3793,write,2
3794,deceives,2
3795,motive,2
3796,recourse,2
3797,dealing,2
3798,hateful,2
3799,uninformed,2
3800,comprehend,2
3801,heed,2
3802,argos,2
3803,alms,2
3804,thetis,2
3805,fairer,2
3806,transform,2
3807,deranged,2
3808,suffers,2
3809,fullest,2
3810,altered,2
3811,semblance,2
3812,shape,2
3813,ruinous,2
3814,commonwealth,2
3815,sung,2
3816,devise,2
3817,trojan,2
3818,pandarus,2
3819,oaths,2
3820,well-being,2
3821,hurts,2
3822,lyric,2
3823,allegorical,2
3824,compose,2
3825,quarrels,2
3826,embroidered,2
3827,battles,2
3828,huge,2
3829,cronus,2
3830,uranus,2
3831,story-tellers,2
3832,mould,2
3833,casual,2
3834,destitute,2
3835,somewhat,2
3836,confidently,2
3837,trait,2
3838,acquaintances,2
3839,perplexity,2
3840,mental,2
3841,fearless,2
3842,invincible,2
3843,well-bred,2
3844,guarding,2
3845,troops,2
3846,bestowed,2
3847,dice,2
3848,working,2
3849,worker,2
3850,accumulation,2
3851,pasture,2
3852,support,2
3853,tribe,2
3854,enlarge,2
3855,necessaries,2
3856,incense,2
3857,perfumes,2
3858,furniture,2
3859,fever,2
3860,sauces,2
3861,sofas,2
3862,comfortable,2
3863,roast,2
3864,cheese,2
3865,wearing,2
3866,cakes,2
3867,barley-meal,2
3868,build,2
3869,clothes,2
3870,suggestion,2
3871,anywhere,2
3872,companionship,2
3873,wander,2
3874,retail-traders,2
3875,secure,2
3876,productions,2
3877,empty-handed,2
3878,situation,2
3879,cattle,2
3880,agriculture,2
3881,plough,2
3882,produced,2
3883,spoilt,2
3884,occupations,2
3885,employed,2
3886,provision,2
3887,labouring,2
3888,purveyor,2
3889,necessities,2
3890,habitation,2
3891,drop,2
3892,confidence,2
3893,speeches,2
3894,tolerate,2
3895,possessors,2
3896,conventional,2
3897,exclude,2
3898,vehement,2
3899,professing,2
3900,obtains,2
3901,divinity,2
3902,disprove,2
3903,fare,2
3904,'but,2
3905,sinning,2
3906,assemblies,2
3907,sages,2
3908,crafty,2
3909,tower,2
3910,deceit,2
3911,hell,2
3912,vacant,2
3913,amusements,2
3914,orpheus,2
3915,host,2
3916,fat,2
3917,entreaties,2
3918,influenced,2
3919,tedious,2
3920,dwelling-place,2
3921,cost,2
3922,charms,2
3923,sins,2
3924,acknowledging,2
3925,grievous,2
3926,slough,2
3927,survive,2
3928,drunkenness,2
3929,couches,2
3930,musaeus,2
3931,fish,2
3932,fruit,2
3933,trees,2
3934,wheat,2
3935,maintains,2
3936,fleeces,2
3937,bees,2
3938,acorns,2
3939,testimony,2
3940,accords,2
3941,pious,2
3942,benefits,2
3943,enumerated,2
3944,dust,2
3945,confess,2
3946,'let,2
3947,dedicate,2
3948,prudent,2
3949,pursuing,2
3950,racked,2
3951,awaits,2
3952,infamy,2
3953,wishing,2
3954,craft,2
3955,furnished,2
3956,conspired,2
3957,queen,2
3958,contrived,2
3959,whereupon,2
3960,reappeared,2
3961,outwards,2
3962,astonished,2
3963,instantly,2
3964,flocks,2
3965,brazen,2
3966,feeding,2
3967,earthquake,2
3968,storm,2
3969,croesus,2
3970,ancestor,2
3971,whither,2
3972,submit,2
3973,inability,2
3974,ordained,2
3975,mutual,2
3976,censuring,2
3977,indicate,2
3978,thirdly,2
3979,stupid,2
3980,disagreeable,2
3981,enjoyments,2
3982,harmless,2
3983,welcome,2
3984,arrange,2
3985,retirement,2
3986,pugnacious,2
3987,unhappy,2
3988,entertained,2
3989,functions,2
3990,superintend,2
3991,fulfilling,2
3992,organs,2
3993,stake,2
3994,villains,2
3995,remnant,2
3996,wiser,2
3997,opposes,2
3998,distraction,2
3999,loses,2
4000,arouse,2
4001,tendency,2
4002,imparts,2
4003,inform,2
4004,dissent,2
4005,subjection,2
4006,'no,2
4007,nod,2
4008,story-telling,2
4009,accuse,2
4010,settled,2
4011,hot,2
4012,strive,2
4013,expense,2
4014,hesitate,2
4015,substantial,2
4016,misapprehend,2
4017,nations,2
4018,discretion,2
4019,sublime,2
4020,lately,2
4021,numbering,2
4022,convincing,2
4023,rehearsing,2
4024,conferring,2
4025,enjoyment,2
4026,waiting,2
4027,forwardness,2
4028,revenues,2
4029,attraction,2
4030,concern,2
4031,safety,2
4032,function,2
4033,exactness,2
4034,preferring,2
4035,gainful,2
4036,committing,2
4037,consummation,2
4038,reproach,2
4039,burglars,2
4040,man-stealers,2
4041,comprehending,2
4042,fraud,2
4043,sufferers,2
4044,criminal,2
4045,reversed,2
4046,neglecting,2
4047,income,2
4048,minister,2
4049,astray,2
4050,oxen,2
4051,nose,2
4052,'yes,2
4053,prescribes,2
4054,enjoins,2
4055,assented,2
4056,horsemanship,2
4057,faultless,2
4058,faults,2
4059,illustrate,2
4060,sailing,2
4061,healer,2
4062,quarter,2
4063,unerring,2
4064,sage,2
4065,renders,2
4066,agreeably,2
4067,defining,2
4068,breaker,2
4069,punish,2
4070,aristocratical,2
4071,beef,2
4072,joined,2
4073,kindly,2
4074,professes,2
4075,pull,2
4076,anxiety,2
4077,notwithstanding,2
4078,presume,2
4079,anxious,2
4080,precious,2
4081,assure,2
4082,rising,2
4083,knock,2
4084,'friend,2
4085,'for,2
4086,favourite,2
4087,learnt,2
4088,stealing,2
4089,inferred,2
4090,keeper,2
4091,steal,2
4092,escaping,2
4093,preventing,2
4094,match,2
4095,boxing,2
4096,preferred,2
4097,joint,2
4098,harp,2
4099,harp-player,2
4100,draughts,2
4101,shoemaking,2
4102,husbandry,2
4103,guided,2
4104,cookery,2
4105,darkly,2
4106,parties,2
4107,sorry,2
4108,contributes,2
4109,offerings,2
4110,departs,2
4111,defraud,2
4112,holiness,2
4113,start,2
4114,wrongs,2
4115,suspicions,2
4116,resembling,2
4117,midway,2
4118,impatient,2
4119,'if,2
4120,listened,2
4121,burden,2
4122,pressure,2
4123,relax,2
4124,harder,2
4125,rugged,2
4126,resort,2
4127,room,2
4128,garland,2
4129,seated,2
4130,celebrated,2
4131,horsemen,2
4132,rejoined,2
4133,bid,2
4134,chanced,2
4135,spectacle,2
4136,thracians,2
4137,procession,2
4138,leaving,2
4139,unwearied,2
4140,features,2
4141,stature,2
4142,applications,2
4143,native,2
4144,artificial,2
4145,misunderstanding,2
4146,sterner,2
4147,upward,2
4148,recall,2
4149,links,2
4150,maiden,2
4151,portionless,2
4152,ix,2
4153,vii,2
4154,cave,2
4155,unaccustomed,2
4156,disciple,2
4157,fluently,2
4158,thesis,2
4159,advances,2
4160,retained,2
4161,deep,2
4162,intimate,2
4163,constructive,2
4164,questioning,2
4165,xenophon,2
4166,memorabilia,2
4167,practical,2
4168,successive,2
4169,continues,2
4170,apprehending,2
4171,resumes,2
4172,tone,2
4173,indirect,2
4174,vein,2
4175,grown-up,2
4176,maturer,2
4177,pursues,2
4178,megara,2
4179,alluded,2
4180,fantastic,2
4181,pigs,2
4182,turns,2
4183,quickness,2
4184,iii,2
4185,xen,2
4186,phaedo,2
4187,wear,2
4188,silenced,2
4189,rhetoric,2
4190,protected,2
4191,attacked,2
4192,thoroughly,2
4193,determination,2
4194,assailant,2
4195,irritated,2
4196,vanity,2
4197,helpless,2
4198,empty,2
4199,pompous,2
4200,inequality,2
4201,vainly,2
4202,defending,2
4203,framing,2
4204,foresee,2
4205,thereby,2
4206,hoping,2
4207,oration,2
4208,chalcedonian,2
4209,syracusan,2
4210,allusion,2
4211,refuting,2
4212,frankness,2
4213,iv,2
4214,touches,2
4215,exaggeration,2
4216,imposed,2
4217,absorbed,2
4218,visit,2
4219,charmantides,2
4220,euthydemus,2
4221,conjecture,2
4222,difficulties,2
4223,dates,2
4224,reading,2
4225,probability,2
4226,c.,2
4227,minor,2
4228,portions,2
4229,requirements,2
4230,summit,2
4231,organization,2
4232,practicability,2
4233,practicable,2
4234,judged,2
4235,imagination,2
4236,clouds,2
4237,continuing,2
4238,vehicle,2
4239,relatively,2
4240,problem,2
4241,interfere,2
4242,association,2
4243,descriptions,2
4244,dissatisfied,2
4245,stallbaum,2
4246,seize,2
4247,criticism,2
4248,punishments,2
4249,earthly,2
4250,professed,2
4251,date,2
4252,antiquity,2
4253,deficiency,2
4254,defective,2
4255,consistency,2
4256,inconsistencies,2
4257,recognize,2
4258,attempted,2
4259,chronological,2
4260,absurdity,2
4261,odyssey,2
4262,iliad,2
4263,composition,2
4264,structure,2
4265,regularity,2
4266,phaedrus,2
4267,tenth,2
4268,perversions,2
4269,ninth,2
4270,3,2
4271,occupied,2
4272,mainly,2
4273,demanded,2
4274,sophistical,2
4275,refutation,2
4276,containing,2
4277,ii,2
4278,1,2
4279,succeeds,2
4280,degenerate,2
4281,marrying,2
4282,providing,2
4283,reappears,2
4284,proverbial,2
4285,basis,2
4286,anticipated,2
4287,statesmen,2
4288,conceptions,2
4289,church,2
4290,descendants,2
4291,gaining,2
4292,asserted,2
4293,affinities,2
4294,indebted,2
4295,de,2
4296,goodly,2
4297,athene,2
4298,empire,2
4299,contemplates,2
4300,hymn,2
4301,singing,2
4302,forbade,2
4303,fictitious,2
4304,timaeus,2
4305,founded,2
4306,athenians,2
4307,critias,2
4308,fragment,2
4309,physical,2
4310,claims,2
4311,doctrine,2
4312,insisted,2
4313,strenuously,2
4314,logical,2
4315,invented,2
4316,germs,2
4317,realized,2
4318,substance,2
4319,bacon,2
4320,protagoras,2
4321,metaphysics,2
4322,exception,2
4323,longest,2
4324,defiled,1
4325,perished,1
4326,awaking,1
4327,morning,1
4328,shooting,1
4329,thunderstorm,1
4330,unmindfulness,1
4331,verdure,1
4332,irreversible,1
4333,threads,1
4334,spun,1
4335,ratifying,1
4336,impelled,1
4337,fulfiller,1
4338,disenchanted,1
4339,thersites,1
4340,jester,1
4341,panopeus,1
4342,epeus,1
4343,atalanta,1
4344,eagle,1
4345,remembering,1
4346,telamon,1
4347,twentieth,1
4348,musicians,1
4349,nightingale,1
4350,thamyras,1
4351,laughable,1
4352,reported,1
4353,arrival,1
4354,exchanged,1
4355,pilgrims,1
4356,throwing,1
4357,forgetting,1
4358,darkened,1
4359,despair,1
4360,comer,1
4361,'even,1
4362,irremediable,1
4363,villainies,1
4364,allurements,1
4365,undazzled,1
4366,adamantine,1
4367,conjoined,1
4368,dullness,1
4369,station,1
4370,collectively,1
4371,peril,1
4372,ancestors,1
4373,broke,1
4374,scattered,1
4375,chooser,1
4376,responsibility,1
4377,dishonours,1
4378,allotted,1
4379,mortality,1
4380,cycle,1
4381,'hear,1
4382,pulpit,1
4383,mounted,1
4384,guiding,1
4385,sirens,1
4386,robes,1
4387,siren,1
4388,slowly,1
4389,whiteness,1
4390,jupiter,1
4391,reddish,1
4392,mars,1
4393,whitest,1
4394,venus,1
4395,yellower,1
4396,mercury,1
4397,saturn,1
4398,narrower,1
4399,broadest,1
4400,rim,1
4401,outermost,1
4402,pierced,1
4403,edges,1
4404,scooped,1
4405,hook,1
4406,shaft,1
4407,revolutions,1
4408,trireme,1
4409,under-girders,1
4410,universe,1
4411,belt,1
4412,midst,1
4413,rainbow,1
4414,column,1
4415,tarried,1
4416,penalties,1
4417,exceeding,1
4418,thorns,1
4419,carding,1
4420,scourges,1
4421,flayed,1
4422,threw,1
4423,seized,1
4424,fiery,1
4425,sinners,1
4426,roar,1
4427,fancied,1
4428,reascend,1
4429,witnessed,1
4430,'was,1
4431,'he,1
4432,murdered,1
4433,pamphylia,1
4434,lived,1
4435,'where,1
4436,piety,1
4437,beneficence,1
4438,offences,1
4439,deaths,1
4440,tenfold,1
4441,lasted,1
4442,remembrance,1
4443,conversed,1
4444,embraced,1
4445,gladness,1
4446,anon,1
4447,travel,1
4448,dusty,1
4449,sentence,1
4450,departing,1
4451,backs,1
4452,symbols,1
4453,bidden,1
4454,sentences,1
4455,pile,1
4456,funeral,1
4457,twelfth,1
4458,pamphylian,1
4459,armenius,1
4460,alcinous,1
4461,recompenses,1
4462,provides,1
4463,reciting,1
4464,horrors,1
4465,burned,1
4466,polite,1
4467,flouted,1
4468,bestow,1
4469,endures,1
4470,runner,1
4471,draggling,1
4472,slinking,1
4473,pace,1
4474,starting-place,1
4475,runners,1
4476,palms,1
4477,hers,1
4478,estimation,1
4479,weighed,1
4480,borrow,1
4481,borrowed,1
4482,repay,1
4483,helmet,1
4484,fulfilled,1
4485,overgrown,1
4486,disengaged,1
4487,impulse,1
4488,borne,1
4489,ills,1
4490,seaweed,1
4491,incrustations,1
4492,damaged,1
4493,crushed,1
4494,broken,1
4495,discerned,1
4496,glaucus,1
4497,sea-god,1
4498,manifested,1
4499,miseries,1
4500,communion,1
4501,marred,1
4502,demonstrated,1
4503,compounded,1
4504,compositions,1
4505,proven,1
4506,murderer,1
4507,denies,1
4508,minutest,1
4509,throat,1
4510,unrefuted,1
4511,infection,1
4512,communicates,1
4513,decomposition,1
4514,staleness,1
4515,consume,1
4516,annihilation,1
4517,annihilates,1
4518,reduces,1
4519,wastes,1
4520,perishes,1
4521,dissolve,1
4522,review,1
4523,corrupts,1
4524,dissolves,1
4525,infected,1
4526,copper,1
4527,rust,1
4528,timber,1
4529,rot,1
4530,mildew,1
4531,ophthalmia,1
4532,improving,1
4533,astonishment,1
4534,imperishable,1
4535,'nothing,1
4536,threescore,1
4537,seductions,1
4538,listens,1
4539,captivates,1
4540,restraint,1
4541,enamoured,1
4542,lyrical,1
4543,betray,1
4544,beggars,1
4545,'subtle,1
4546,circumventing,1
4547,'mighty,1
4548,howling,1
4549,hound,1
4550,yelping,1
4551,politeness,1
4552,harshness,1
4553,impute,1
4554,tendencies,1
4555,reverted,1
4556,honeyed,1
4557,lets,1
4558,drying,1
4559,inseparable,1
4560,risible,1
4561,stimulated,1
4562,buffoon,1
4563,unseemliness,1
4564,disgusted,1
4565,repressed,1
4566,misfortunes,1
4567,communicated,1
4568,supercilious,1
4569,fuss,1
4570,pitying,1
4571,-the,1
4572,calamities,1
4573,relieve,1
4574,abominate,1
4575,admiring,1
4576,recitation,1
4577,quiet,1
4578,stirs,1
4579,raptures,1
4580,smiting,1
4581,sorrows,1
4582,drawling,1
4583,awful,1
4584,harmed,1
4585,harming,1
4586,manufacturer,1
4587,small-he,1
4588,strengthens,1
4589,nourishes,1
4590,awakens,1
4591,fitful,1
4592,promiscuous,1
4593,equable,1
4594,temperament,1
4595,meeting,1
4596,forthwith,1
4597,accustoming,1
4598,howl,1
4599,wasting,1
4600,thrown,1
4601,indulge,1
4602,oppositions,1
4603,ensued,1
4604,rely,1
4605,relating,1
4606,marries,1
4607,trusts,1
4608,certifies,1
4609,understanding-there,1
4610,rescue,1
4611,weighing,1
4612,imposes,1
4613,devices,1
4614,conjuring,1
4615,convex,1
4616,concave,1
4617,addressed,1
4618,conjure,1
4619,brilliant,1
4620,confiding,1
4621,performer,1
4622,flute-maker,1
4623,flute-player,1
4624,inanimate,1
4625,animate,1
4626,workers,1
4627,recited,1
4628,'you,1
4629,ceos,1
4630,prodicus,1
4631,abdera,1
4632,stupidity,1
4633,creophylus,1
4634,recorded,1
4635,pythagoras,1
4636,homeric,1
4637,handed,1
4638,scythian,1
4639,anacharsis,1
4640,milesian,1
4641,thales,1
4642,aided,1
4643,successfully,1
4644,record,1
4645,pretend,1
4646,homerids,1
4647,renowned,1
4648,charondas,1
4649,boast,1
4650,sicily,1
4651,italy,1
4652,lycurgus,1
4653,lacedaemon,1
4654,remove,1
4655,asclepiads,1
4656,incidentally,1
4657,encomiums,1
4658,interested,1
4659,image-making,1
4660,across,1
4661,analyse,1
4662,all-knowing,1
4663,actor,1
4664,whoever,1
4665,obliquely,1
4666,designate,1
4667,feat,1
4668,muster,1
4669,duller,1
4670,reverenced,1
4671,falter,1
4672,purport,1
4673,antidote,1
4674,beholding,1
4675,methinks,1
4676,superfluity,1
4677,heap,1
4678,attemper,1
4679,secondary,1
4680,impress,1
4681,energies,1
4682,acquirement,1
4683,ennobled,1
4684,gentler,1
4685,humanized,1
4686,manifest,1
4687,analogous,1
4688,refusal,1
4689,manual,1
4690,employments,1
4691,habituates,1
4692,unruly,1
4693,subordinates,1
4694,disproportionately,1
4695,serpent,1
4696,multiform,1
4697,compass,1
4698,bribe,1
4699,necklace,1
4700,eriphyle,1
4701,godless,1
4702,sells,1
4703,remorselessly,1
4704,caitiff,1
4705,gainer,1
4706,'then,1
4707,'sweet,1
4708,disapprover,1
4709,maintainer,1
4710,uniting,1
4711,lion-heart,1
4712,cultivating,1
4713,supporter,1
4714,bite,1
4715,harmonize,1
4716,familiarize,1
4717,consequently,1
4718,starve,1
4719,lion-like,1
4720,strengthen,1
4721,hull,1
4722,easier,1
4723,pliable,1
4724,marvellous,1
4725,metamorphose,1
4726,generate,1
4727,cerberus,1
4728,scylla,1
4729,chimera,1
4730,revert,1
4731,immeasurably,1
4732,nights,1
4733,enormous,1
4734,painfully,1
4735,729,1
4736,multiplication,1
4737,wedded,1
4738,transgression,1
4739,unpleasantly,1
4740,farthest,1
4741,illusive,1
4742,attainable,1
4743,discontented,1
4744,envious,1
4745,helen,1
4746,stesichorus,1
4747,insane,1
4748,exaggerates,1
4749,incontinent,1
4750,unsubstantial,1
4751,hoofs,1
4752,horns,1
4753,butt,1
4754,kick,1
4755,fatten,1
4756,dining-table,1
4757,random,1
4758,gluttony,1
4759,illusory,1
4760,participates,1
4761,sustenance,1
4762,grey,1
4763,satiety,1
4764,inexperienced,1
4765,regions,1
4766,anticipations,1
4767,reliefs,1
4768,smell,1
4769,imposition,1
4770,pleased,1
4771,extolled,1
4772,decisive,1
4773,whispers,1
4774,olympian,1
4775,approves,1
4776,intelligent,1
4777,trustworthy,1
4778,peculiarly,1
4779,sweetness,1
4780,painless,1
4781,depreciating,1
4782,conquering,1
4783,intelligibly,1
4784,money-loving,1
4785,vehemence,1
4786,demonstration,1
4787,justest,1
4788,announce,1
4789,herald,1
4790,choruses,1
4791,theatrical,1
4792,umpire,1
4793,cherisher,1
4794,friendless,1
4795,faithless,1
4796,resembles,1
4797,distractions,1
4798,convulsions,1
4799,beset,1
4800,inspect,1
4801,vilest,1
4802,flatterer,1
4803,servility,1
4804,adulation,1
4805,combating,1
4806,paralytic,1
4807,greedy,1
4808,dainty,1
4809,surrounded,1
4810,cajole,1
4811,agony,1
4812,wilderness,1
4813,leagued,1
4814,securely,1
4815,groaning,1
4816,remorse,1
4817,goads,1
4818,gadfly,1
4819,voluntarily,1
4820,maddest,1
4821,miserably,1
4822,glancing,1
4823,attire,1
4824,dally,1
4825,insight,1
4826,beholder,1
4827,estimating,1
4828,wretchedest,1
4829,invitation,1
4830,apparition,1
4831,tyrannized,1
4832,wickedest,1
4833,treacherous,1
4834,motherland,1
4835,fatherland,1
4836,beating,1
4837,infatuation,1
4838,assisted,1
4839,miles,1
4840,perpetrators,1
4841,catalogue,1
4842,bribes,1
4843,footpads,1
4844,communications,1
4845,reckless,1
4846,lawlessly,1
4847,lordly,1
4848,foulest,1
4849,dreams,1
4850,meanwhile,1
4851,wayfarer,1
4852,nightly,1
4853,swarm,1
4854,withered,1
4855,harlot,1
4856,tyrannizing,1
4857,compunction,1
4858,gratify,1
4859,goaded,1
4860,aloud,1
4861,crying,1
4862,ravens,1
4863,crowding,1
4864,demands,1
4865,formidable,1
4866,courtezans,1
4867,revellings,1
4868,carousals,1
4869,facetiously,1
4870,casts,1
4871,formation,1
4872,drone-like,1
4873,dissolute,1
4874,wines,1
4875,winged,1
4876,tyrant-makers,1
4877,dire,1
4878,seducers,1
4879,indulgence,1
4880,slavish,1
4881,halted,1
4882,corruptors,1
4883,rushed,1
4884,wanton,1
4885,licentious,1
4886,refined,1
4887,ornament,1
4888,discountenanced,1
4889,peers,1
4890,wild-beast,1
4891,digression,1
4892,rouses,1
4893,pacifying,1
4894,allayed,1
4895,solitude,1
4896,interfering,1
4897,meditation,1
4898,collecting,1
4899,awakened,1
4900,incest,1
4901,gorged,1
4902,them-either,1
4903,unanswered,1
4904,transition,1
4905,bitterest,1
4906,harshest,1
4907,cruel,1
4908,disarmed,1
4909,riotous,1
4910,aristocratic,1
4911,protect,1
4912,settle,1
4913,aver,1
4914,estate,1
4915,boon,1
4916,suffice,1
4917,attainted,1
4918,confiscate,1
4919,treasures,1
4920,ever-changing,1
4921,wandering,1
4922,shortness,1
4923,hill,1
4924,persuasive,1
4925,loud,1
4926,mobs,1
4927,godlike,1
4928,pregnant,1
4929,tragedian,1
4930,euripides,1
4931,trust,1
4932,enrol,1
4933,rob,1
4934,pays,1
4935,high-minded,1
4936,stop,1
4937,teeth,1
4938,unpopular,1
4939,resistance,1
4940,suspected,1
4941,impoverished,1
4942,treaty,1
4943,conquest,1
4944,distributing,1
4945,debtors,1
4946,liberating,1
4947,salutes,1
4948,smiles,1
4949,chariot,1
4950,overthrower,1
4951,bulk,1
4952,'larding,1
4953,flees,1
4954,hermus,1
4955,pebbly,1
4956,'be,1
4957,career,1
4958,assassinate,1
4959,expel,1
4960,partition,1
4961,abolition,1
4962,hinting,1
4963,banishes,1
4964,tasting,1
4965,tongue,1
4966,disappear,1
4967,murders,1
4968,shedding,1
4969,disposal,1
4970,destined,1
4971,minced,1
4972,lycaean,1
4973,arcadian,1
4974,judgments,1
4975,impeachments,1
4976,breeds,1
4977,torments,1
4978,reserve,1
4979,deprive,1
4980,congregate,1
4981,politicians,1
4982,squeezed,1
4983,squeezable,1
4984,richest,1
4985,managed,1
4986,bema,1
4987,disqualified,1
4988,cells,1
4989,anyhow,1
4990,bee-master,1
