,word,freq
5006,unequaled,2
5007,reluctantly,2
5008,absent,2
5009,induced,2
5010,humblest,2
5011,producing,2
5012,verified,2
5013,forecast,2
5014,appertain,2
5015,representation,2
5016,reciprocal,2
5017,differed,2
5018,designs,2
5019,exaggerated,2
5020,legislated,2
5021,deliberately,2
5022,diffused,2
5023,happen,2
5024,singularly,2
5025,quietly,2
5026,inability,2
5027,pillars,2
5028,footsteps,2
5029,simplicity,2
5030,dawning,2
5031,consolidate,2
5032,arresting,2
5033,confirm,2
5034,unsolicited,2
5035,reformed,2
5036,diligence,2
5037,incompetent,2
5038,invincible,2
5039,enlarging,2
5040,sooner,2
5041,mention,2
5042,excused,2
5043,fame,2
5044,teaches,2
5045,engender,2
5046,facilitate,2
5047,inconsiderable,2
5048,devolve,2
5049,deserved,2
5050,addressing,2
5051,affording,2
5052,acquainted,2
5053,persevering,2
5054,topic,2
5055,delineated,2
5056,successor,2
5057,surveys,2
5058,traffic,2
5059,african,2
5060,moneys,2
5061,indigent,2
5062,aged,2
5063,defensive,2
5064,quarters,2
5065,allayed,2
5066,jarring,2
5067,commonly,2
5068,concernment,2
5069,badge,2
5070,bore,2
5071,blended,2
5072,ruins,2
5073,agreed,2
5074,salvation,2
5075,alleviate,2
5076,encroachments,2
5077,uncontrollable,2
5078,frequency,2
5079,combination,2
5080,subsequent,2
5081,catastrophe,2
5082,infirmity,2
5083,exultation,2
5084,apt,2
5085,enjoyments,2
5086,invention,2
5087,coincidence,2
5088,settling,2
5089,annals,2
5090,declares,2
5091,unfolding,2
5092,solemnities,2
5093,coeval,2
5094,forthwith,2
5095,astonishing,2
5096,floridas,2
5097,red,2
5098,managed,2
5099,transitory,2
5100,dimensions,2
5101,orders,2
5102,vitals,2
5103,infant,2
5104,preparations,2
5105,apprehend,2
5106,unconnected,2
5107,foresee,2
5108,tribe,2
5109,benefactors,2
5110,magnanimity,2
5111,flattered,2
5112,excises,2
5113,shunned,2
5114,incumbent,2
5115,promptitude,2
5116,exigencies,2
5117,diminished,2
5118,burthen,2
5119,recollected,2
5120,interfering,2
5121,withdraw,2
5122,paris,2
5123,france,2
5124,cure,2
5125,expiration,2
5126,july,2
5127,regulating,2
5128,streams,2
5129,mexico,2
5130,ratifications,2
5131,ratified,2
5132,forbids,2
5133,crimes,2
5134,crush,2
5135,recited,2
5136,1818,2
5137,florida,2
5138,1817,2
5139,munitions,2
5140,prohibiting,2
5141,interfered,2
5142,sabine,2
5143,croix,2
5144,st,2
5145,judiciously,2
5146,incurred,2
5147,defrayed,2
5148,20,2
5149,communicated,2
5150,1815,2
5151,augmentation,2
5152,modified,2
5153,admonished,2
5154,invaded,2
5155,correctly,2
5156,explanation,2
5157,touching,2
5158,unceasing,2
5159,affords,2
5160,instructive,2
5161,closest,2
5162,approached,2
5163,dictated,2
5164,unreasonable,2
5165,tone,2
5166,vacant,2
5167,flourishing,2
5168,persevere,2
5169,unexpected,2
5170,unsought,2
5171,supplies,2
5172,fruit,2
5173,containing,2
5174,inducement,2
5175,motion,2
5176,oppressive,2
5177,resisted,2
5178,calamities,2
5179,engine,2
5180,auxiliary,2
5181,presume,2
5182,constituent,2
5183,seamen,2
5184,carriers,2
5185,happier,2
5186,communicate,2
5187,lakes,2
5188,degrees,2
5189,situated,2
5190,supports,2
5191,admonish,2
5192,unfavorable,2
5193,agitated,2
5194,inflicted,2
5195,offering,2
5196,flourished,2
5197,relates,2
5198,shed,2
5199,naturally,2
5200,viewed,2
5201,duly,2
5202,intimately,2
5203,clouds,2
5204,poured,2
5205,diverting,2
5206,undermine,2
5207,visible,2
5208,manifestations,2
5209,adversary,2
5210,degenerate,2
5211,dismember,2
5212,conquering,2
5213,presenting,2
5214,torture,2
5215,finish,2
5216,vanquished,2
5217,thirst,2
5218,eager,2
5219,massacre,2
5220,punish,2
5221,liable,2
5222,infringed,2
5223,courtesy,2
5224,costly,2
5225,regaining,2
5226,perpetuating,2
5227,breaking,2
5228,exhausted,2
5229,presumption,2
5230,dispensed,2
5231,representing,2
5232,benedictions,2
5233,enjoys,2
5234,pardoned,2
5235,tread,2
5236,degradation,2
5237,external,2
5238,indulge,2
5239,baneful,2
5240,degrading,2
5241,intrigues,2
5242,sink,2
5243,arbitrary,2
5244,impelled,2
5245,involuntary,2
5246,multiplying,2
5247,unrivaled,2
5248,revered,2
5249,weaknesses,2
5250,astray,2
5251,manifested,2
5252,contemplating,2
5253,league,2
5254,reforming,2
5255,inference,2
5256,consolatory,2
5257,functionaries,2
5258,outrages,2
5259,latent,2
5260,unaided,2
5261,indignation,2
5262,defamation,2
5263,falsehood,2
5264,sap,2
5265,licentiousness,2
5266,artillery,2
5267,select,2
5268,obeying,2
5269,improving,2
5270,counteraction,2
5271,innovation,2
5272,perilous,2
5273,enlighten,2
5274,endeavors,2
5275,aggressors,2
5276,covered,2
5277,household,2
5278,husbandry,2
5279,implements,2
5280,liberally,2
5281,overwhelmed,2
5282,contend,2
5283,occupying,2
5284,exercises,2
5285,possibly,2
5286,encroaching,2
5287,extinguish,2
5288,farmer,2
5289,mercantile,2
5290,inconvenient,2
5291,successively,2
5292,transaction,2
5293,qualification,2
5294,infinite,2
5295,preeminent,2
5296,sages,2
5297,constellation,2
5298,impartially,2
5299,juries,2
5300,corrective,2
5301,antirepublican,2
5302,persuasion,2
5303,stating,2
5304,narrowest,2
5305,bread,2
5306,frugal,2
5307,dispensations,2
5308,acknowledging,2
5309,inculcating,2
5310,professed,2
5311,thousandth,2
5312,kings,2
5313,monuments,2
5314,feared,2
5315,shore,2
5316,bloody,2
5317,arrange,2
5318,announced,2
5319,animation,2
5320,fountain,2
5321,patron,2
5322,injunction,2
5323,christianity,2
5324,christians,2
5325,profess,2
5326,obscured,2
5327,deceived,2
5328,seven,2
5329,inflexible,2
5330,equity,2
5331,universities,2
5332,rational,2
5333,patronize,2
5334,delicacy,2
5335,caution,2
5336,respectful,2
5337,diligent,2
5338,apology,2
5339,imitation,2
5340,immortal,2
5341,interesting,2
5342,boast,2
5343,extraneous,2
5344,unfaithful,2
5345,represented,2
5346,amiable,2
5347,ornament,2
5348,benevolent,2
5349,delight,2
5350,habitual,2
5351,equaled,2
5352,painful,2
5353,hesitate,2
5354,claiming,2
5355,esteemed,2
5356,conformable,2
5357,concert,2
5358,usual,2
5359,calamity,2
5360,insurrection,2
5361,discontents,2
5362,melancholy,2
5363,disobedience,2
5364,inattention,2
5365,regulations,2
5366,assisted,2
5367,confederacies,2
5368,helvetic,2
5369,asunder,2
5370,forging,2
5371,incurring,2
5372,willingly,2
5373,violated,2
5374,temperate,2
5375,deciding,2
5376,dispositions,2
5377,resorting,2
5378,imparted,2
5379,estimates,2
5380,accordingly,2
5381,departed,2
5382,contemplated,2
5383,foregoing,2
5384,fortified,2
5385,alteration,2
5386,entrusted,2
5387,smiles,2
5388,propitious,2
5389,persuaded,2
5390,magnanimous,2
5391,maxims,2
5392,thoroughly,2
5393,exemplified,2
5394,tribute,2
5395,defining,2
5396,proceedings,2
5397,thinking,2
5398,presage,2
5399,tranquil,2
5400,expresses,2
5401,presides,2
5402,originated,2
5403,judged,2
5404,weighty,2
5405,incapacity,2
5406,transcendent,2
5407,swayed,2
5408,executing,2
5409,overwhelm,2
5410,scrutiny,2
5411,gradual,2
5412,month,2
5413,ignored,1
5414,windswept,1
5415,sprawl,1
5416,urban,1
5417,bleed,1
5418,brown,1
5419,mysteries,1
5420,arrives,1
5421,complaining,1
5422,unstoppable,1
5423,solidarity,1
5424,disagreements,1
5425,unity.,1
5426,bedrock,1
5427,islamic,1
5428,reinforce,1
5429,shine,1
5430,goodwill,1
5431,hire,1
5432,tunnels,1
5433,stealing,1
5434,ravages,1
5435,issuing,1
5436,redistributed,1
5437,ripped,1
5438,disrepair,1
5439,infrastructure,1
5440,overseas,1
5441,trillions,1
5442,depletion,1
5443,sad,1
5444,allowing,1
5445,subsidized,1
5446,carnage,1
5447,unrealized,1
5448,robbed,1
5449,stolen,1
5450,flush,1
5451,landscape,1
5452,tombstones,1
5453,rusted-out,1
5454,trapped,1
5455,neighborhoods,1
5456,likes,1
5457,listening,1
5458,2017,1
5459,reaped,1
5460,d.c.,1
5461,michelle,1
5462,lady,1
5463,hardships,1
5464,rebuild,1
5465,roberts,1
5466,waves,1
5467,realizes,1
5468,philadelphia,1
5469,name-calling,1
5470,absolutism,1
5471,centuries-long,1
5472,contour,1
5473,newtown,1
5474,lanes,1
5475,appalachia,1
5476,expelled,1
5477,workforce,1
5478,sisters,1
5479,gay,1
5480,daughters,1
5481,pioneers,1
5482,inextricably,1
5483,preacher,1
5484,footprints,1
5485,unsung,1
5486,sung,1
5487,stonewall,1
5488,selma,1
5489,seneca,1
5490,describes,1
5491,marginalized,1
5492,durably,1
5493,naive,1
5494,seared,1
5495,snowcapped,1
5496,croplands,1
5497,cede,1
5498,sustainable,1
5499,drought,1
5500,crippling,1
5501,devastating,1
5502,medicaid,1
5503,illness,1
5504,lucky,1
5505,disability,1
5506,investing,1
5507,empower,1
5508,revamp,1
5509,remake,1
5510,anybody,1
5511,bleakest,1
5512,reinvention,1
5513,decade,1
5514,resilience,1
5515,steeled,1
5516,labs,1
5517,networks,1
5518,equip,1
5519,'ll,1
5520,teachers,1
5521,math,1
5522,militias,1
5523,muskets,1
5524,responses,1
5525,constants,1
5526,succumbed,1
5527,skepticism,1
5528,relinquished,1
5529,misfortune,1
5530,hazards,1
5531,half-free,1
5532,half-slave,1
5533,entrusting,1
5534,mob,1
5535,self-executing,1
5536,never-ending,1
5537,articulated,1
5538,tenets,1
5539,skin,1
5540,mr.,1
5541,biden,1
5542,outcome,1
5543,campfires,1
5544,huddled,1
5545,coldest,1
5546,restaurant,1
5547,grudgingly,1
5548,smoke,1
5549,stairway,1
5550,firefighter,1
5551,selflessness,1
5552,levees,1
5553,guardians,1
5554,whisper,1
5555,starved,1
5556,nourish,1
5557,alongside,1
5558,unclench,1
5559,silencing,1
5560,blame,1
5561,sow,1
5562,muslim,1
5563,ushering,1
5564,segregation,1
5565,swill,1
5566,tasted,1
5567,hindus,1
5568,jews,1
5569,muslims,1
5570,outlast,1
5571,innocents,1
5572,slaughtering,1
5573,inducing,1
5574,waver,1
5575,apologize,1
5576,warming,1
5577,specter,1
5578,roll,1
5579,tirelessly,1
5580,afghanistan,1
5581,iraq,1
5582,keepers,1
5583,tempering,1
5584,justness,1
5585,emanates,1
5586,please,1
5587,tanks,1
5588,village,1
5589,expedience,1
5590,gross,1
5591,spin,1
5592,helps,1
5593,stale,1
5594,shifted,1
5595,cynics,1
5596,imagination,1
5597,cars,1
5598,wield,1
5599,digital,1
5600,grids,1
5601,dust,1
5602,pat,1
5603,struggled,1
5604,sahn,1
5605,khe,1
5606,normandy,1
5607,plowed,1
5608,whip,1
5609,sweatshops,1
5610,toiled,1
5611,packed,1
5612,rugged,1
5613,makers,1
5614,doers,1
5615,pleasures,1
5616,leisure,1
5617,shortcuts,1
5618,childish,1
5619,strangled,1
5620,dogmas,1
5621,recriminations,1
5622,grievances,1
5623,nagging,1
5624,sapping,1
5625,measurable,1
5626,data,1
5627,indicators,1
5628,greed,1
5629,badly,1
5630,network,1
5631,forbearers,1
5632,tides,1
5633,xwe,1
5634,xtested,1
5635,proclaims,1
5636,rang,1
5637,bell,1
5638,ebb,1
5639,xthey,1
5640,inevitability,1
5641,wheels,1
5642,runs,1
5643,eventual,1
5644,healed,1
5645,background,1
5646,viewpoint,1
5647,baggage,1
5648,racism,1
5649,unwanted,1
5650,xideals,1
5651,koran,1
5652,mount,1
5653,sermon,1
5654,sinai,1
5655,edifice,1
5656,xon,1
5657,xpreparing,1
5658,insurance,1
5659,widen,1
5660,g,1
5661,homestead,1
5662,motivated,1
5663,unfinished,1
5664,xthe,1
5665,yourself,1
5666,youngest,1
5667,deaths,1
5668,xin,1
5669,hardest,1
5670,burns,1
5671,xa,1
5672,kindles,1
5673,liberating,1
5674,prelude,1
5675,concerted,1
5676,regimes,1
5677,outlaw,1
5678,repression,1
5679,reformers,1
5680,ignore,1
5681,hopelessness,1
5682,surprised,1
5683,odd,1
5684,swiftest,1
5685,xthough,1
5686,dictators,1
5687,grudging,1
5688,bullies,1
5689,aspires,1
5690,humiliation,1
5691,dissidents,1
5692,jailed,1
5693,pretend,1
5694,eternally,1
5695,style,1
5696,tyrants,1
5697,multiply,1
5698,xviolence,1
5699,murder,1
5700,ideologies,1
5701,xprone,1
5702,simmer,1
5703,vulnerability,1
5704,sabbatical,1
5705,shipwreck,1
5706,consequential,1
5707,cheney,1
5708,finishing,1
5709,tiring,1
5710,eternity,1
5711,themes,1
5712,accumulate,1
5713,statesman,1
5714,missing,1
5715,unhonored,1
5716,uncounted,1
5717,options,1
5718,scapegoats,1
5719,jericho,1
5720,traveler,1
5721,mosque,1
5722,synagogue,1
5723,pastor,1
5724,mentor,1
5725,hurts,1
5726,prisons,1
5727,proliferation,1
5728,arrogance,1
5729,momentum,1
5730,sparing,1
5731,apathy,1
5732,courageous,1
5733,cynicism,1
5734,tactic,1
5735,forgiveness,1
5736,matches,1
5737,backgrounds,1
5738,hidden,1
5739,225,1
5740,inborn,1
5741,wind,1
5742,seed,1
5743,halted,1
5744,insignificant,1
5745,fallible,1
5746,flawed,1
5747,gore,1
5748,acrimony,1
5749,bernardin,1
5750,breach,1
5751,repairers,1
5752,deplore,1
5753,bickering,1
5754,redeem,1
5755,ceaseless,1
5756,luther,1
5757,louder,1
5758,fortifies,1
5759,grandchildren,1
5760,grandparents,1
5761,meets,1
5762,biological,1
5763,chemical,1
5764,hardworking,1
5765,medicine,1
5766,anymore,1
5767,shoot,1
5768,laughter,1
5769,echo,1
5770,college,1
5771,kitchen,1
5772,library,1
5773,classroom,1
5774,igniting,1
5775,prized,1
5776,resounding,1
5777,dictatorship,1
5778,connections,1
5779,camps,1
5780,illnesses,1
5781,cures,1
5782,blueprint,1
5783,decoding,1
5784,schoolchildren,1
5785,encyclopedia,1
5786,physicists,1
5787,internet,1
5788,godsend,1
5789,texture,1
5790,impulses,1
5791,succumb,1
5792,robbing,1
5793,cripple,1
5794,obsessions,1
5795,torment,1
5796,fanaticism,1
5797,cloaked,1
5798,targets,1
5799,windows,1
5800,rolls,1
5801,hiring,1
5802,tools,1
5803,flexible,1
5804,deepen,1
5805,educational,1
5806,thriving,1
5807,exhilarated,1
5808,wellspring,1
5809,deepened,1
5810,microchip,1
5811,computer,1
5812,heavens,1
5813,explored,1
5814,longed,1
5815,mightiest,1
5816,exploded,1
5817,18th,1
5818,mountaintop,1
5819,joyful,1
5820,reap,1
5821,myriad,1
5822,rededicate,1
5823,reconnecting,1
5824,testament,1
5825,somalia,1
5826,persian,1
5827,defied,1
5828,rebuilds,1
5829,passes,1
5830,yesterdays,1
5831,tomorrows,1
5832,experimentation,1
5833,paves,1
5834,worry,1
5835,maneuver,1
5836,expecting,1
5837,borrowed,1
5838,invest,1
5839,deadlock,1
5840,dramatic,1
5841,construct,1
5842,mustered,1
5843,questing,1
5844,restless,1
5845,fearsome,1
5846,eroded,1
5847,drifting,1
5848,drifted,1
5849,robs,1
5850,bankrupt,1
5851,devastates,1
5852,magical,1
5853,mobile,1
5854,tobillions,1
5855,instantaneously,1
5856,broadcast,1
5857,sounds,1
5858,boat,1
5859,travelled,1
5860,news,1
5861,inequality,1
5862,inherit,1
5863,unrivalled,1
5864,plagues,1
5865,sunshine,1
5866,warmed,1
5867,reinvent,1
5868,mystery,1
5869,hopefulness,1
5870,pages,1
5871,drama,1
5872,flaws,1
5873,hurt,1
5874,bacteria,1
5875,smuggled,1
5876,cocaine,1
5877,attitudes,1
5878,goingness,1
5879,yearn,1
5880,window,1
5881,pope,1
5882,prince,1
5883,kite,1
5884,inescapably,1
5885,continuum,1
5886,hymns,1
5887,understandable,1
5888,subtlety,1
5889,compliment,1
5890,marble,1
5891,spiral,1
5892,unaccounted,1
5893,reluctant,1
5894,bicker,1
5895,didn,1
5896,clocks,1
5897,bipartisanship,1
5898,sundered,1
5899,cleaves,1
5900,untrusting,1
5901,divisiveness,1
5902,dissension,1
5903,fiscally,1
5904,thrashed,1
5905,pitching,1
5906,rewarding,1
5907,organizations,1
5908,stewardship,1
5909,unfocused,1
5910,harnessing,1
5911,gets,1
5912,activism,1
5913,allocating,1
5914,wallet,1
5915,rough,1
5916,slums,1
5917,demoralization,1
5918,addiction,1
5919,enslavement,1
5920,roaming,1
5921,gentler,1
5922,kinder,1
5923,finer,1
5924,silk,1
5925,quieter,1
5926,stayed,1
5927,car,1
5928,appreciative,1
5929,enthralled,1
5930,loudly,1
5931,invent,1
5932,mists,1
5933,fog,1
5934,thick,1
5935,tree,1
5936,lifeless,1
5937,blown,1
5938,yields,1
5939,heavenly,1
5940,suspended,1
5941,porch,1
5942,stunning,1
5943,concrete,1
5944,gladdened,1
5945,bicentennial,1
5946,reagan,1
5947,michael,1
5948,wright,1
5949,mitchell,1
5950,quayle,1
5951,sing,1
5952,daring,1
5953,unknowing,1
5954,sings,1
5955,pushes,1
5956,settler,1
5957,alamo,1
5958,ponders,1
5959,paces,1
5960,lonely,1
5961,knees,1
5962,hadn,1
5963,unfurling,1
5964,ribbon,1
5965,transcends,1
5966,staunchest,1
5967,fourfold,1
5968,heartened,1
5969,rid,1
5970,obsolete,1
5971,demilitarize,1
5972,militarize,1
5973,target,1
5974,killing,1
5975,retaliate,1
5976,discussing,1
5977,wavering,1
5978,capability,1
5979,buildup,1
5980,scorn,1
5981,heartening,1
5982,installed,1
5983,disadvantaged,1
5984,upgrade,1
5985,handled,1
5986,freezing,1
5987,staff,1
5988,reckoning,1
5989,deficits,1
5990,tool,1
5991,dynamic,1
5992,poetry,1
5993,simplify,1
5994,entrepreneurial,1
5995,incentives,1
5996,straight,1
5997,25,1
5998,vindicated,1
5999,1984,1
6000,reelected,1
6001,prescription,1
6002,bloated,1
6003,futile,1
6004,sending,1
6005,intentioned,1
6006,rode,1
6007,oar,1
6008,sunset,1
6009,1826,1
6010,reestablished,1
6011,anger,1
6012,softened,1
6013,retired,1
6014,1800,1
6015,rivals,1
6016,dared,1
6017,adams,1
6018,lawyer,1
6019,boston,1
6020,poised,1
6021,sunlight,1
6022,meaningful,1
6023,grip,1
6024,restated,1
6025,ll,1
6026,climb,1
6027,vibrant,1
6028,dramatically,1
6029,machine,1
6030,rob,1
6031,belonged,1
6032,yielded,1
6033,backward,1
6034,journeyed,1
6035,cry,1
6036,60,1
6037,13,1
6038,gillis,1
6039,stennis,1
6040,burger,1
6041,shouldn,1
6042,treptow,1
6043,flyleaf,1
6044,diary,1
6045,battalions,1
6046,rainbow,1
6047,famed,1
6048,1917,1
6049,barber,1
6050,marker,1
6051,jungles,1
6052,paddies,1
6053,reservoir,1
6054,chosin,1
6055,hill,1
6056,chop,1
6057,pork,1
6058,tarawa,1
6059,guadalcanal,1
6060,halfway,1
6061,salerno,1
6062,beach,1
6063,omaha,1
6064,wood,1
6065,belleau,1
6066,hero,1
6067,fraction,1
6068,tiny,1
6069,david,1
6070,cemetery,1
6071,sloping,1
6072,potomac,1
6073,heroism,1
6074,columns,1
6075,eloquence,1
6076,nationhood,1
6077,monumental,1
6078,giants,1
6079,shrines,1
6080,vista,1
6081,meetings,1
6082,misjudged,1
6083,misunderstood,1
6084,exemplar,1
6085,massachusetts,1
6086,warren,1
6087,joseph,1
6088,punitive,1
6089,reawaken,1
6090,miles,1
6091,inches,1
6092,slowed,1
6093,roadblocks,1
6094,churchill,1
6095,winston,1
6096,paraphrase,1
6097,makeup,1
6098,entrepreneurs,1
6099,handful,1
6100,loomed,1
6101,proportionate,1
6102,smother,1
6103,ride,1
6104,curb,1
6105,inventory,1
6106,runaway,1
6107,freeing,1
6108,breed,1
6109,truckdrivers,1
6110,cabbies,1
6111,clerks,1
6112,shopkeepers,1
6113,industrialists,1
6114,professionals,1
6115,singled,1
6116,solutions,1
6117,someone,1
6118,elite,1
6119,bastion,1
6120,borrowing,1
6121,mortgaging,1
6122,indignity,1
6123,causing,1
6124,shatter,1
6125,crushes,1
6126,distorts,1
6127,proportions,1
6128,affliction,1
6129,routinely,1
6130,occurrence,1
6131,moomaw,1
6132,baker,1
6133,mondale,1
6134,hatfield,1
6135,affirmation,1
6136,ensured,1
6137,basi,1
6138,rekindling,1
6139,purposeful,1
6140,perseverance,1
6141,inhospitable,1
6142,intimidate,1
6143,clearcut,1
6144,confuse,1
6145,marshaled,1
6146,tapping,1
6147,craving,1
6148,politically,1
6149,earns,1
6150,emulation,1
6151,persecute,1
6152,mediocrity,1
6153,grasp,1
6154,prize,1
6155,magnificently,1
6156,despise,1
6157,resurgent,1
6158,laugh,1
6159,exemplify,1
6160,spirituality,1
6161,milestone,1
6162,hath,1
6163,unchanging,1
6164,coleman,1
6165,julia,1
6166,miss,1
6167,teacher,1
6168,attest,1
6169,outward,1
6170,birthday,1
6171,hallowed,1
6172,embarking,1
6173,creativity,1
6174,shirking,1
6175,erode,1
6176,frustration,1
6177,locate,1
6178,condescending,1
6179,livable,1
6180,walls,1
6181,interlude,1
6182,flimsy,1
6183,ii,1
6184,1972,1
6185,moscow,1
6186,peking,1
6187,missions,1
6188,postwar,1
6189,seemingly,1
6190,bleak,1
6191,mrs,1
6192,cook,1
6193,gladness,1
6194,chalice,1
6195,rays,1
6196,dimness,1
6197,cosmos,1
6198,telling,1
6199,divisible,1
6200,loveliness,1
6201,blue,1
6202,macleish,1
6203,archibald,1
6204,poet,1
6205,lunar,1
6206,christmas,1
6207,gray,1
6208,flew,1
6209,astronauts,1
6210,apollo,1
6211,wings,1
6212,ideology,1
6213,son,1
6214,grief,1
6215,prolonged,1
6216,visited,1
6217,freshman,1
6218,enriching,1
6219,shares,1
6220,exciting,1
6221,uninspiring,1
6222,cathedral,1
6223,journal,1
6224,newspaper,1
6225,headlines,1
6226,asleep,1
6227,urgently,1
6228,pres,1
6229,enhancing,1
6230,rural,1
6231,anguish,1
6232,shouting,1
6233,persuading,1
6234,postures,1
6235,bombastic,1
6236,fans,1
6237,trappings,1
6238,raucous,1
6239,ragged,1
6240,surveying,1
6241,gripped,1
6242,ravaged,1
6243,delano,1
6244,passionately,1
6245,broadly,1
6246,strides,1
6247,mastered,1
6248,peacemaker,1
6249,converging,1
6250,fleeting,1
6251,humphrey,1
6252,dirksen,1
6253,1963,1
6254,november,1
6255,sorrowful,1
6256,winding,1
6257,farewell,1
6258,unplowed,1
6259,sleeping,1
6260,unclimbed,1
6261,desert,1
6262,uncrossed,1
6263,awaited,1
6264,clamor,1
6265,underneath,1
6266,harshest,1
6267,tears,1
6268,probing,1
6269,ants,1
6270,battalion,1
6271,changeless,1
6272,scar,1
6273,rekindle,1
6274,reopen,1
6275,brightens,1
6276,candle,1
6277,learns,1
6278,countryside,1
6279,clerk,1
6280,worker,1
6281,capitalist,1
6282,incredible,1
6283,companions,1
6284,dot,1
6285,passengers,1
6286,stuck,1
6287,hanging,1
6288,spilled,1
6289,prideful,1
6290,surroundings,1
6291,tower,1
6292,vigilantly,1
6293,unattended,1
6294,frightened,1
6295,uprooting,1
6296,secrets,1
6297,m,1
6298,reminds,1
6299,glow,1
6300,tribulation,1
6301,embattled,1
6302,trumpet,1
6303,graves,1
6304,beachhead,1
6305,undo,1
6306,isaiah,1
6307,tap,1
6308,terrors,1
6309,formulate,1
6310,belaboring,1
6311,stays,1
6312,racing,1
6313,overburdened,1
6314,accidental,1
6315,planned,1
6316,invective,1
6317,outpaced,1
6318,subversion,1
6319,casting,1
6320,communists,1
6321,huts,1
6322,tiger,1
6323,riding,1
6324,foolishly,1
6325,replaced,1
6326,odds,1
6327,undoing,1
6328,torch,1
6329,l,1
6330,signifying,1
6331,symbolizing,1
6332,truman,1
6333,nixon,1
6334,brightly,1
6335,trembling,1
6336,fuller,1
6337,russia,1
6338,tormented,1
6339,warmth,1
6340,captive,1
6341,bartered,1
6342,needy,1
6343,fired,1
6344,seeds,1
6345,rightness,1
6346,shelter,1
6347,lone,1
6348,fortress,1
6349,impossibility,1
6350,sharing,1
6351,cultures,1
6352,involvement,1
6353,comprehending,1
6354,invoked,1
6355,unstable,1
6356,tense,1
6357,backs,1
6358,harshly,1
6359,yearning,1
6360,shining,1
6361,budapest,1
6362,thrust,1
6363,sharp,1
6364,struck,1
6365,bondage,1
6366,readiness,1
6367,fierce,1
6368,exploit,1
6369,capture,1
6370,divisive,1
6371,tragically,1
6372,germany,1
6373,escapes,1
6374,desperation,1
6375,billion,1
6376,grinding,1
6377,bountiful,1
6378,dams,1
6379,dynamos,1
6380,blast,1
6381,mills,1
6382,rolling,1
6383,rings,1
6384,skies,1
6385,rails,1
6386,crowds,1
6387,abound,1
6388,fashion,1
6389,testifying,1
6390,chairman,1
6391,bravery,1
6392,haven,1
6393,easing,1
6394,stilling,1
6395,signifies,1
6396,deed,1
6397,preach,1
6398,enrichment,1
6399,plays,1
6400,citizenry,1
6401,abstractions,1
6402,proficiency,1
6403,entrust,1
6404,tire,1
6405,9,1
6406,expendable,1
6407,insinuation,1
6408,indivisible,1
6409,marshals,1
6410,unitedly,1
6411,enthusiastically,1
6412,groupings,1
6413,regional,1
6414,combine,1
6415,7,1
6416,impoverishment,1
6417,capacities,1
6418,assessing,1
6419,impress,1
6420,honoring,1
6421,3,1
6422,prisoner,1
6423,pack,1
6424,bargain,1
6425,aggressor,1
6426,placate,1
6427,appeasement,1
6428,2,1
6429,logically,1
6430,preying,1
6431,deter,1
6432,balk,1
6433,abhorring,1
6434,stanch,1
6435,helpless,1
6436,spasmodic,1
6437,truculence,1
6438,intensity,1
6439,applies,1
6440,surpluses,1
6441,solitude,1
6442,malaya,1
6443,indo,1
6444,dies,1
6445,andes,1
6446,mountaineer,1
6447,italy,1
6448,shepherd,1
6449,iowa,1
6450,wheat,1
6451,burma,1
6452,grower,1
6453,lightness,1
6454,pitted,1
6455,magic,1
6456,churches,1
6457,strikes,1
6458,philosophies,1
6459,slightly,1
6460,defies,1
6461,tutor,1
6462,warns,1
6463,asserts,1
6464,legislators,1
6465,draft,1
6466,profitably,1
6467,corn,1
6468,lathes,1
6469,ledgers,1
6470,deathless,1
6471,erase,1
6472,sweats,1
6473,amass,1
6474,imperiled,1
6475,colossal,1
6476,sharpest,1
6477,brightest,1
6478,surpasses,1
6479,absorbing,1
6480,preoccupations,1
6481,closing,1
6482,nearing,1
6483,pilgrimage,1
6484,wit,1
6485,scan,1
6486,beseech,1
6487,jima,1
6488,iwo,1
6489,recurring,1
6490,empires,1
6491,toppled,1
6492,thrones,1
6493,bloodiest,1
6494,swearing,1
6495,massed,1
6496,midway,1
6497,thou,1
6498,beseeching,1
6499,uttering,1
6500,propaganda,1
6501,weaving,1
6502,vitalizing,1
6503,envisage,1
6504,investor,1
6505,specialized,1
6506,welcomed,1
6507,mechanical,1
6508,clothing,1
6509,needing,1
6510,store,1
6511,imponderable,1
6512,techniques,1
6513,pre,1
6514,handicap,1
6515,primitive,1
6516,underdeveloped,1
6517,embark,1
6518,equipment,1
6519,janeiro,1
6520,de,1
6521,rio,1
6522,pact,1
6523,unfaltering,1
6524,emphasize,1
6525,hundreds,1
6526,losing,1
6527,defeatism,1
6528,forefront,1
6529,invigorate,1
6530,16,1
6531,hostilities,1
6532,communist,1
6533,chattel,1
6534,misled,1
6535,purports,1
6536,adheres,1
6537,frightful,1
6538,brutal,1
6539,anguished,1
6540,stout,1
6541,emerson,1
6542,manger,1
6543,dogs,1
6544,ostriches,1
6545,1945,1
6546,downward,1
6547,smoothly,1
6548,untroubled,1
6549,peabody,1
6550,schoolmaster,1
6551,faintness,1
6552,triumphantly,1
6553,valiantly,1
6554,strove,1
6555,smothered,1
6556,1941,1
6557,prophecy,1
6558,towns,1
6559,counties,1
6560,48,1
6561,unnoticed,1
