,word,freq
9313,1628/29,1
9314,extempore,1
9315,rewriting,1
9316,prayerfully,1
9317,artfully,1
9318,orations,1
9319,con,1
9320,pro,1
9321,informally,1
9322,devastatingly,1
9323,artistry,1
9324,galen,1
9325,justinian,1
9326,divinity,1
9327,logic-rhetoric,1
9328,absorb,1
9329,phases,1
9330,recapitulation,1
9331,vice-chancellor,1
9332,comported,1
9333,public-school,1
9334,proctors,1
9335,lightfoot,1
9336,chappell,1
9337,boasting,1
9338,inceptor,1
9339,commencing,1
9340,buckman,1
9341,buckenham,1
9342,pensioner,1
9343,perse,1
9344,twelfth,1
9345,boutflower,1
9346,b.a.,1
9347,1631,1
9348,ravencroft,1
9349,1633,1
9350,deacon,1
9351,1639,1
9352,b.d.,1
9353,kempe,1
9354,1639-40,1
9355,hutton,1
9356,supplying,1
9357,clare,1
9358,caius,1
9359,trinity,1
9360,incepted,1
9361,fifty-nine,1
9362,1:218,1
9363,masson,1
9364,gaucheries,1
9365,berated,1
9366,pleasantly,1
9367,vachell,1
9368,homer,1
9369,motoring,1
9370,guidebook,1
9371,brandy,1
9372,hauled,1
9373,forcibly,1
9374,apologize,1
9375,smoking,1
9376,pajamas,1
9377,awoke,1
9378,asleep,1
9379,chatted,1
9380,inappropriate,1
9381,roberts,1
9382,bechhofer,1
9383,rounding,1
9384,colefax,1
9385,environs,1
9386,gracie,1
9387,snobbery,1
9388,emphatically,1
9389,stanhope,1
9390,ferret,1
9391,editorialist,1
9392,allegro,1
9393,vocally,1
9394,wander,1
9395,impossibility,1
9396,loquacity,1
9397,slang,1
9398,prevalence,1
9399,unquiet,1
9400,bury,1
9401,ben-hadad,1
9402,challenged,1
9403,sheets,1
9404,adores,1
9405,ship's,1
9406,gracie's,1
9407,chambermaids,1
9408,solicitous,1
9409,discreet,1
9410,sober,1
9411,woodward,1
9412,indisposed,1
9413,sail,1
9414,luggage,1
9415,outfitted,1
9416,enjoined,1
9417,12:01,1
9418,sanatorium,1
9419,frivolity,1
9420,revisions,1
9421,mornings,1
9422,spending,1
9423,rented,1
9424,assurances,1
9425,seabrook,1
9426,browne,1
9427,stallings,1
9428,sitwell,1
9429,osbert,1
9430,walpole,1
9431,rebecca,1
9432,dorens,1
9433,benet,1
9434,drivers,1
9435,barflies,1
9436,hangers-on,1
9437,journalists,1
9438,strays,1
9439,bootlegger,1
9440,unpacking,1
9441,euphemism,1
9442,hal,1
9443,normalize,1
9444,sanitarium,1
9445,drunkards,1
9446,speedy,1
9447,brown's,1
9448,exacerbated,1
9449,soothe,1
9450,"140,000",1
9451,donald,1
9452,telegraphed,1
9453,wordlessly,1
9454,larks,1
9455,orwellian,1
9456,uncharted,1
9457,1984,1
9458,travelled,1
9459,boadicea,1
9460,cottage,1
9461,whiteleaf,1
9462,mediocrities,1
9463,facile,1
9464,patronized,1
9465,lectured,1
9466,eighty-five,1
9467,g.b.s.,1
9468,methuselah,1
9469,knife-grinder,1
9470,needy,1
9471,miracles,1
9472,beset,1
9473,obituaries,1
9474,humour,1
9475,seventy-six,1
9476,gazelle,1
9477,lark,1
9478,happenings,1
9479,elephant's,1
9480,week-end,1
9481,ratcliffe,1
9482,coloured,1
9483,spokesman,1
9484,tuskegee,1
9485,intelligentsia,1
9486,eighty-nine,1
9487,embarked,1
9488,bois,1
9489,burghardt,1
9490,ninetieth,1
9491,antony,1
9492,frugality,1
9493,epicurean,1
9494,dante,1
9495,epicurus,1
9496,eighties,1
9497,frescoes,1
9498,trastevere,1
9499,cavallinis,1
9500,remarried,1
9501,ninety-five,1
9502,dwight,1
9503,rationalist,1
9504,nonogenarian,1
9505,edith,1
9506,simonson's,1
9507,trotsky,1
9508,dewey,1
9509,rainstorm,1
9510,deaf,1
9511,gaiety,1
9512,fellow-creatures,1
9513,insatiable,1
9514,birthplace,1
9515,tops,1
9516,slimly,1
9517,criticized,1
9518,scholastica,1
9519,great's,1
9520,priory,1
9521,anselm's,1
9522,benedictine,1
9523,coleridge,1
9524,propertius,1
9525,bluebook,1
9526,endearing,1
9527,classics,1
9528,lovable,1
9529,aeternitatis,1
9530,specie,1
9531,sub,1
9532,ken,1
9533,mediaevalist,1
9534,kennard,1
9535,neilson,1
9536,charitable,1
9537,epileptic,1
9538,fuhrer,1
9539,bragging,1
9540,schoolchildren,1
9541,delivery,1
9542,purse,1
9543,uttered,1
9544,prowling,1
9545,morbid,1
9546,bureau,1
9547,heywood,1
9548,discharged,1
9549,victor's,1
9550,turtles,1
9551,galapagos,1
9552,ecuador,1
9553,mayans,1
9554,specimens,1
9555,headwaters,1
9556,naturalist,1
9557,muzo,1
9558,emerald,1
9559,tibetan-like,1
9560,nevada,1
9561,sierra,1
9562,scaled,1
9563,guatemala,1
9564,dorado,1
9565,climbed,1
9566,peru,1
9567,pizarro,1
9568,inca,1
9569,rediscovery,1
9570,exploit,1
9571,huitotoes,1
9572,kofanes,1
9573,biting,1
9574,sore-ridden,1
9575,howling,1
9576,sleepless,1
9577,tropics,1
9578,metier,1
9579,resurrecting,1
9580,finders,1
9581,cholera,1
9582,unmarked,1
9583,farmhouse,1
9584,unearthed,1
9585,petrified,1
9586,dinosaur,1
9587,reconstructs,1
9588,illustrations,1
9589,piranesi,1
9590,religiosity,1
9591,surround,1
9592,imbedded,1
9593,monasticism,1
9594,relic,1
9595,adjustments,1
9596,canons,1
9597,believer,1
9598,assuming,1
9599,vested,1
9600,elijah,1
9601,comprehended,1
9602,deities,1
9603,appease,1
9604,mollify,1
9605,caste,1
9606,priestly,1
9607,motivating,1
9608,incompetence,1
9609,unseen,1
9610,mundane,1
9611,interfered,1
9612,intervened,1
9613,landscapes,1
9614,lifting,1
9615,wasson,1
9616,omits,1
9617,clive,1
9618,antihistorical,1
9619,wergeland,1
9620,modifications,1
9621,embodying,1
9622,woolen,1
9623,carolingian,1
9624,spurious,1
9625,appalled,1
9626,shotwell,1
9627,deficiency,1
9628,advancing,1
9629,pontificates,1
9630,typifying,1
9631,inflexible,1
9632,undefined,1
9633,bald,1
9634,servile,1
9635,generalization,1
9636,unproved,1
9637,fogged,1
9638,correctness,1
9639,eloquently,1
9640,gibbon,1
9641,theorizing,1
9642,froissart,1
9643,dullness,1
9644,ranke,1
9645,dismal,1
9646,terming,1
9647,deplored,1
9648,generalize,1
9649,anglophobia,1
9650,prejudices,1
9651,exposited,1
9652,adjudging,1
9653,dispatches,1
9654,monasteries,1
9655,contradicted,1
9656,statistics,1
9657,conversely,1
9658,amateurish,1
9659,propagandist,1
9660,smacks,1
9661,substantiate,1
9662,antifundamentalist,1
9663,reappraisals,1
9664,israelite,1
9665,credulity,1
9666,unprofessional,1
9667,evidences,1
9668,proneness,1
9669,credulousness,1
9670,amateur,1
9671,scanty,1
9672,historicism,1
9673,soundness,1
9674,admonishments,1
9675,conformation,1
9676,attributable,1
9677,periclean,1
9678,preponderating,1
9679,underrate,1
9680,pretext,1
9681,trifling,1
9682,inimical,1
9683,undertaking,1
9684,metals,1
9685,agayne,1
9686,enterteyned,1
9687,awaye,1
9688,turne,1
9689,shewe,1
9690,wolde,1
9691,hymselfe,1
9692,nether,1
9693,brooken,1
9694,grevouselye,1
9695,heade,1
9696,brawle,1
9697,sticle,1
9698,endevor,1
9699,prevayle,1
9700,commawnded,1
9701,burley,1
9702,hurley,1
9703,comminge,1
9704,abroade,1
9705,faier,1
9706,hoste,1
9707,dagers,1
9708,drewe,1
9709,thei,1
9710,wher,1
9711,hosts,1
9712,braweling,1
9713,bayleefe,1
9714,quyney,1
9715,ryc',1
9716,stratforde,1
9717,burgesses,1
9718,minaces,1
9719,grevyles,1
9720,edw,1
9721,abaringe,1
9722,robin,1
9723,sworde,1
9724,wynne,1
9725,effecte,1
9726,niece,1
9727,bromley,1
9728,claret,1
9729,sack,1
9730,prevaile,1
9731,ffortescue,1
9732,countrey,1
9733,lorde,1
9734,ether,1
9735,sayed,1
9736,500,1
9737,coste,1
9738,shulde,1
9739,hytt,1
9740,swearinge,1
9741,hadd,1
9742,edwardes,1
9743,bayly,1
9744,banbury,1
9745,uxbridge,1
9746,wycombe,1
9747,behynde,1
9748,anye,1
9749,sackes,1
9750,soe,1
9751,thatt,1
9752,oathe,1
9753,greate,1
9754,husbandry,1
9755,collecting,1
9756,muskadell,1
9757,pynte,1
9758,trobles,1
9759,thees,1
9760,leasure,1
9761,access,1
9762,doorkeeper,1
9763,sued,1
9764,1600/1,1
9765,hedges,1
9766,bancroft,1
9767,enclosed,1
9768,1600,1
9769,searching,1
9770,suites,1
9771,effectinge,1
9772,cowrtiers,1
9773,owne,1
9774,myne,1
9775,guiftes,1
9776,manye,1
9777,1599,1
9778,repay,1
9779,fanshawe,1
9780,homewards,1
9781,thither,1
9782,7,1
9783,14,1
9784,mare,1
9785,1598/9,1
9786,expenses,1
9787,twise,1
9788,graunt,1
9789,maiestie,1
9790,hir,1
9791,conscionable,1
9792,resonable,1
9793,myn,1
9794,stratford's,1
9795,ffreind,1
9796,mytton,1
9797,rychard,1
9798,comend,1
9799,inclosed,1
9800,delivre,1
9801,pray,1
9802,entreat,1
9803,lodging,1
9804,rowswell,1
9805,peeter,1
9806,paide,1
9807,standeth,1
9808,dessier,1
9809,synce,1
9810,towardes,1
9811,beefore,1
9812,ceartaine,1
9813,grevile,1
9814,canning,1
9815,watling,1
9816,quyne,1
9817,unckle,1
9818,deluged,1
9819,walford,1
9820,handicraftsman,1
9821,bardell,1
9822,stepson,1
9823,cozen,1
9824,bardall,1
9825,isabell,1
9826,silke,1
9827,yongst,1
9828,boies,1
9829,hattes,1
9830,apron,1
9831,libellos,1
9832,chartaceos,1
9833,copybooks,1
9834,schoolboy,1
9835,bargain,1
9836,doo,1
9837,thynke,1
9838,wherefore,1
9839,aysshom,1
9840,byinge,1
9841,gret,1
9842,ys,1
9843,stockynges,1
9844,knite,1
9845,brynge,1
9846,receave,1
9847,sha.,1
9848,bargen,1
9849,profet,1
9850,presentlye,1
9851,selle,1
9852,warys,1
9853,bye,1
9854,bearer,1
9855,29,1
9856,merrick,1
9857,gelly,1
9858,ashley,1
9859,wells,1
9860,allusion,1
9861,sturley's,1
9862,lordship,1
9863,burghley,1
9864,1590,1
9865,himselfe,1
9866,landes,1
9867,tithes,1
9868,valewe,1
9869,sheepe,1
9870,bestes,1
9871,tole,1
9872,faires,1
9873,ij,1
9874,enlargd,1
9875,obtaine,1
9876,presente,1
9877,procured,1
9878,lease,1
9879,40,1
9880,allso,1
9881,condicions,1
9882,mai,1
9883,prai,1
9884,wheare,1
9885,shak.,1
9886,countriman,1
9887,imported,1
9888,subsidy,1
9889,discharging,1
9890,combe,1
9891,warwickshire,1
9892,willinge,1
9893,wil,1
9894,estates,1
9895,knoweth,1
9896,verie,1
9897,lond.,1
9898,brestowe,1
9899,gonne,1
9900,gre.,1
9901,hable,1
9902,doubte,1
9903,feare,1
9904,u,1
9905,wherewith,1
9906,subsedies,1
9907,knightes,1
9908,grev.,1
9909,theare,1
9910,1597/8,1
9911,recompence,1
9912,shillings,1
9913,fittest,1
9914,prosecuting,1
9915,endeavour,1
9916,affied,1
9917,1597,1
9918,1596/7,1
9919,recorder,1
9920,1589,1
9921,lodowick,1
9922,1565,1
9923,1628,1
9924,prodigall,1
9925,superlative,1
9926,bacon,1
9927,1594-1674,1
9928,1622,1
9929,packwood,1
9930,1607,1
9931,pebworth,1
9932,1609,1
9933,1615,1
9934,glover,1
9935,hobday,1
9936,worshipful,1
9937,sawnders,1
9938,diocese,1
9939,recusant,1
9940,gloucester,1
9941,gesamtkunstwerke,1
9942,fusion,1
9943,sparta,1
9944,necromantic,1
9945,menelaus',1
9946,rescuing,1
9947,fable,1
9948,marlowe's,1
9949,corruptible,1
9950,wrest,1
9951,sensual,1
9952,faustian,1
9953,troy,1
9954,motif,1
9955,satan,1
9956,wager,1
9957,tempered,1
9958,streaks,1
9959,flagrant,1
9960,elegies,1
9961,tasso,1
9962,torquato,1
9963,glows,1
9964,mediterranean,1
9965,meister,1
9966,emperors,1
9967,alps,1
9968,perennial,1
9969,goethe's,1
9970,motifs,1
9971,chekhov,1
9972,ibsen,1
9973,bayreuth,1
9974,sophoclean,1
9975,uniting,1
9976,sprang,1
9977,rear-guard,1
9978,unacknowledged,1
9979,magi,1
9980,hugo's,1
9981,blake,1
9982,anti-newtonian,1
9983,primitivism,1
9984,irremediable,1
9985,inheritors,1
9986,chroniclers,1
9987,orpheus,1
9988,seers,1
9989,catchwords,1
9990,problematic,1
9991,oresteia,1
9992,transposed,1
9993,instruction,1
9994,chastisement,1
9995,conforms,1
9996,microcosm,1
9997,covenant,1
9998,preordainment,1
9999,retribution,1
10000,sacraments,1
10001,primal,1
10002,parables,1
10003,imaginings,1
10004,formulas,1
10005,supervened,1
10006,immaculate,1
10007,brute,1
10008,extends,1
10009,architectures,1
10010,mythologies,1
10011,allegoric,1
10012,fragmented,1
10013,rationalistic,1
10014,presenter,1
10015,werther,1
10016,nouvelle-heloise,1
10017,feversham,1
10018,arden,1
10019,emerges,1
10020,observant,1
10021,heretofore,1
10022,richardson,1
10023,shifted,1
10024,scaffold,1
10025,clashed,1
10026,fortunes,1
10027,engage,1
10028,othello,1
10029,polis,1
10030,medea,1
10031,creon,1
10032,agamemnon,1
10033,alcibiades,1
10034,calamitous,1
10035,ascent,1
10036,vaulting,1
10037,dynastic,1
10038,presumes,1
10039,rim,1
10040,spokes,1
10041,hierarchies,1
10042,purgatory,1
10043,roosters,1
10044,gaslights,1
10045,tawdry,1
10046,agamemnon's,1
10047,haunted,1
10048,visitations,1
10049,repose,1
10050,wanderers,1
10051,banishes,1
10052,battlements,1
10053,sentinels,1
10054,pacing,1
10055,precariously,1
10056,kite,1
10057,flown,1
10058,storms,1
10059,colonus,1
10060,thunderclaps,1
10061,entirety,1
10062,lengthen,1
10063,sphinx,1
10064,furies,1
10065,entails,1
10066,transcend,1
10067,encompassed,1
10068,horatio's,1
10069,undreamt,1
10070,principia,1
10071,methode,1
10072,discours,1
10073,realness,1
10074,chasm,1
10075,attain,1
10076,sanctuary,1
10077,apollo's,1
10078,quarry,1
10079,resounds,1
10080,atreus,1
10081,scion,1
10082,juliet,1
10083,romeo,1
10084,antigone,1
10085,disparity,1
10086,intimations,1
10087,emphatic,1
10088,overreaches,1
10089,encloses,1
10090,contrarieties,1
10091,transcending,1
10092,armentieres,1
10093,mademoiselle,1
10094,renditions,1
10095,songbook,1
10096,khaki-bound,1
10097,distributed,1
10098,african,1
10099,all-time,1
10100,lauder,1
10101,janis,1
10102,elsie,1
10103,pickford,1
10104,farnum,1
10105,profuse,1
10106,athletics,1
10107,sobriquet,1
10108,athlete,1
10109,best-known,1
10110,antipodes,1
10111,stupendous,1
10112,co-ordinating,1
10113,1917-18,1
10114,voluntary,1
10115,ymca,1
10116,baser,1
10117,idleness,1
10118,irregularities,1
10119,affirmatively,1
10120,he'll,1
10121,pershing,1
10122,tiger,1
10123,proclivities,1
10124,clemenceau,1
10125,premier,1
10126,journeyed,1
10127,business-minded,1
10128,blocks,1
10129,twenty-eight,1
10130,vociferous,1
10131,zones,1
10132,prohibited,1
10133,departures,1
10134,passengers,1
10135,texan,1
10136,athletic,1
10137,monotony,1
10138,verboten,1
10139,bounds,1
10140,disability,1
10141,crippling,1
10142,pre-penicillin,1
10143,saloon,1
10144,do-gooder,1
10145,impractical,1
10146,insoluble,1
10147,chronicle,1
10148,ascertained,1
10149,paso,1
10150,laredo,1
10151,antonio,1
10152,flocking,1
10153,joie,1
10154,filles,1
10155,battery,1
10156,lurid,1
10157,graduate,1
10158,manliness,1
10159,libertine,1
10160,fighter,1
10161,65,1
10162,110,1
10163,blitz,1
10164,eight-week,1
10165,influenza-pneumonia,1
10166,mid-september,1
10167,"300,000",1
10168,locale,1
10169,popularly,1
10170,malady,1
10171,1918-19,1
10172,stealth,1
10173,murderous,1
10174,enviable,1
10175,"10,000",1
10176,sanitation,1
10177,vaccination,1
10178,compulsory,1
10179,physicians,1
10180,"42,000",1
10181,"200,000",1
10182,josephus,1
10183,ditch,1
10184,three-quarters,1
10185,canal,1
10186,panama,1
10187,timber,1
10188,barracks,1
10189,taylor,1
10190,electric-sewer-water,1
10191,cantonment,1
10192,gargantuan,1
10193,accommodating,1
10194,thirty-two,1
10195,"2,800,000",1
10196,thanks,1
10197,congressmen,1
10198,senate,1
10199,reed,1
10200,registered,1
10201,kahn's,1
10202,kahn,1
10203,ranking,1
10204,kitchin,1
10205,dent,1
10206,conscript,1
10207,champ,1
10208,speaker,1
10209,sledding,1
10210,recruiting,1
10211,greetings,1
10212,substituting,1
10213,conscription,1
10214,lessening,1
10215,draftees,1
10216,ceiling,1
10217,stacked,1
10218,basement,1
10219,corridors,1
10220,blanks,1
10221,ironpants,1
10222,enoch,1
10223,provost,1
10224,sheriffs,1
10225,briefed,1
10226,confidentially,1
10227,theodore,1
10228,retaliation,1
10229,preaching,1
10230,orators,1
10231,pinning,1
10232,whipped,1
10233,enlistment,1
10234,industries,1
10235,disorganization,1
10236,assent,1
10237,initiation,1
10238,hardship,1
10239,glamour,1
10240,mercenaries,1
10241,fifth-century,1
10242,fourth-century,1
10243,intrusive,1
10244,gaul,1
10245,sussex,1
10246,kent,1
10247,anglia,1
10248,construe,1
10249,carausius,1
10250,369,1
10251,reorganization,1
10252,theodosian,1
10253,notitia,1
10254,phenonenon,1
10255,edging,1
10256,complection,1
10257,re-adopt,1
10258,erection,1
10259,anglo-saxons,1
10260,coasts,1
10261,unchallenged,1
10262,dictum,1
10263,e.t.,1
10264,assimilation,1
10265,eclipse,1
10266,514,1
10267,foray,1
10268,jutish,1
10269,infiltration,1
10270,tack,1
10271,al.,1
10272,stenton,1
10273,pre-anglo-saxon,1
10274,survivalist,1
10275,copley,1
10276,gordon,1
10277,h.p.r.,1
10278,kelts,1
10279,zachrisson's,1
10280,h.l.,1
10281,invasion-theory,1
10282,vinogradoff,1
10283,expressly,1
10284,domesday,1
10285,maitland,1
10286,reigning,1
10287,odds,1
10288,reckon,1
10289,seebohm's,1
10290,extinction,1
10291,germanized,1
10292,victorians,1
10293,disagreement,1
10294,unforeseen,1
10295,influx,1
10296,450,1
10297,ca.,1
10298,postulate,1
10299,gradualist,1
10300,vineyard,1
10301,genealogies,1
10302,unreliability,1
10303,untrustworthiness,1
10304,vindicated,1
10305,oman,1
10306,gildas,1
10307,gullibility,1
10308,extremes,1
10309,zachrisson,1
10310,extremists,1
10311,retreated,1
10312,traditionnel,1
10313,recit,1
10314,valeur,1
10315,sur,1
10316,d'entretenir,1
10317,aujourd'hui,1
10318,difficile,1
10319,les,1
10320,subtitled,1
10321,ferdinand,1
10322,beck,1
10323,veracity,1
10324,lappenburg-kemble,1
10325,subsequent,1
10326,slim,1
10327,superstructure,1
10328,voiced,1
10329,stubbs,1
10330,unimproved,1
10331,crawford,1
10332,asser,1
10333,textual,1
10334,stevenson's,1
10335,w.h.,1
10336,round's,1
10337,j.h.,1
10338,philological,1
10339,ludicrous,1
10340,philologists,1
10341,debatable,1
10342,philology,1
10343,onwards,1
10344,camden,1
10345,utilized,1
10346,extensively,1
10347,antiquarian,1
10348,victoria,1
10349,reginald,1
10350,flattered,1
10351,mutual-aid,1
10352,mullerin,1
10353,schone,1
10354,schubert's,1
10355,sadness,1
10356,zu,1
10357,augen,1
10358,mach't,1
10359,stream's,1
10360,schubert,1
10361,hulk,1
10362,undisclosed,1
10363,strolling,1
10364,beads,1
10365,loose-jointed,1
10366,hips,1
10367,bony,1
10368,kid,1
10369,gawky,1
10370,unstaring,1
10371,busyness,1
10372,chores,1
10373,sawdust,1
10374,mop,1
10375,brushes,1
10376,scrub,1
10377,banks's,1
10378,rude,1
10379,probing,1
10380,hooks,1
10381,beef,1
10382,carcasses,1
10383,hotels,1
10384,therefores,1
10385,wherefores,1
10386,whyfores,1
10387,boarder,1
10388,evaporated,1
10389,five-gallon,1
10390,flagler's,1
10391,begging,1
10392,nod,1
10393,wondering,1
10394,finality,1
10395,resignation,1
10396,sorrow,1
10397,sobs,1
10398,kaddish,1
10399,lawsuit,1
10400,trinket,1
10401,storage,1
10402,sickroom,1
10403,diabetes,1
10404,sicker,1
10405,alperts,1
10406,mort,1
10407,lew's,1
10408,margaretville,1
10409,stores,1
10410,invest,1
10411,spires,1
10412,pyramids,1
10413,tabernacles,1
10414,malediction,1
10415,cathedrals,1
10416,completing,1
10417,wales,1
10418,fairs,1
10419,inferno,1
10420,cursory,1
10421,instructive,1
10422,amusing,1
10423,chatty,1
10424,jealously,1
10425,rucellai,1
10426,bernardo,1
10427,calimala,1
10428,loads,1
10429,woolworkers,1
10430,bishops,1
10431,unexpectedly,1
10432,ghent,1
10433,grumble,1
10434,downs,1
10435,dales,1
10436,shepherds,1
10437,mea,1
10438,regi,1
10439,quod,1
10440,sana,1
10441,lex,1
10442,grumbling,1
10443,overtaxed,1
10444,doubly,1
10445,indignant,1
10446,envoys,1
10447,down-to-earth,1
10448,high-sounding,1
10449,foresee,1
10450,spokesmen,1
10451,unavoidably,1
10452,appoint,1
10453,empowered,1
10454,jocund,1
10455,missions,1
10456,pontissara,1
10457,gaveston,1
10458,irreverent,1
10459,carnarvon's,1
10460,complexion,1
10461,swarthy,1
10462,lusignan,1
10463,vere,1
10464,vaudois,1
10465,othon's,1
10466,montfaucon,1
10467,gautier,1
10468,burgundian,1
10469,staunch,1
10470,chalon-sur-saone,1
10471,d'arlay,1
10472,1298,1
10473,arbitrated,1
10474,lausanne,1
10475,guillaume,1
10476,disadvantage,1
10477,habsburg,1
10478,unaided,1
10479,barons,1
10480,evermounting,1
10481,expeditions,1
10482,wallace,1
10483,hampered,1
10484,flemings,1
10485,nationalistic,1
10486,courtrai,1
10487,outmatched,1
10488,single-minded,1
10489,unscrupulous,1
10490,vrai,1
10491,dites,1
10492,vous,1
10493,terse,1
10494,frenchman's,1
10495,normandy,1
10496,incomprehensible,1
10497,flotte's,1
10498,tipperary,1
10499,homage,1
10500,covetousness,1
10501,guy,1
10502,visualized,1
10503,nobles,1
10504,astuteness,1
10505,diligence,1
10506,narbonne,1
10507,brains,1
10508,powicke,1
10509,flotte,1
10510,pierre,1
10511,lofty,1
10512,incomprehension,1
10513,abysmal,1
10514,ingratiating,1
10515,flashes,1
10516,vice-regent,1
10517,peer,1
10518,wielder,1
10519,sanctam,1
10520,unam,1
10521,laicos,1
10522,clericis,1
10523,possessor,1
10524,tactlessness,1
10525,boniface's,1
10526,baffled,1
10527,misinterpret,1
10528,retrospect,1
10529,involvements,1
10530,invalidate,1
10531,contestants,1
10532,triangle,1
10533,english-scottish-french,1
10534,patrimony,1
10535,vassal,1
10536,invading,1
10537,breach,1
10538,forfeited,1
10539,cession,1
10540,drastic,1
10541,dauphine,1
10542,thirteenth-century,1
10543,peacemaking,1
10544,vienne,1
10545,dauphin,1
10546,agnes,1
10547,amadee's,1
10548,circumspection,1
10549,sicilian,1
10550,cardinals,1
10551,colonna,1
10552,crusade,1
10553,tuscany,1
10554,valois,1
10555,reviving,1
10556,abeyance,1
10557,temporize,1
10558,misstep,1
10559,balls,1
10560,hunger,1
10561,unremitting,1
10562,foreseen,1
10563,trembling,1
10564,lightest,1
10565,overlay,1
10566,web,1
10567,spider,1
10568,strand,1
10569,excellency,1
10570,belonging,1
10571,escorted,1
10572,wilmington,1
10573,chivalry,1
10574,23rd,1
10575,riflemen-rangers,1
10576,admonished,1
10577,oneida,1
10578,interestingly,1
10579,harass,1
10580,enemy's,1
10581,barren,1
10582,vigilant,1
10583,patrols,1
10584,wickets,1
10585,dignified,1
10586,rejoicing,1
10587,heartfelt,1
10588,hast,1
10589,thou,1
10590,elderly,1
10591,arranging,1
10592,ailment,1
10593,recuperating,1
10594,winchester,1
10595,$75,1
10596,1778,1
10597,'tis,1
10598,injurious,1
10599,exalt,1
10600,propagated,1
10601,slanders,1
10602,pickman,1
10603,posey,1
10604,mild,1
10605,aided,1
10606,braved,1
10607,worsened,1
10608,straggle,1
10609,scouting,1
10610,culprits,1
10611,thankful,1
10612,teams,1
10613,offenders,1
10614,currency,1
10615,trading,1
10616,intercept,1
10617,periphery,1
10618,hindering,1
10619,foraging,1
10620,howe's,1
10621,obstructed,1
10622,barefooted,1
10623,promotion,1
10624,unfavorable,1
10625,hotly,1
10626,vehement,1
10627,saratoga,1
10628,grateful,1
10629,plight,1
10630,willingly,1
10631,restitution,1
10632,complimenting,1
10633,warmhearted,1
10634,upset,1
10635,outnumbered,1
10636,defection,1
10637,likewise,1
10638,rabbits,1
10639,messed,1
10640,volley,1
10641,slope,1
10642,skirmished,1
10643,encampment,1
10644,charmed,1
10645,nathanael,1
10646,desirous,1
10647,riflemen's,1
10648,350,1
10649,evacuated,1
10650,160,1
10651,marquis,1
10652,capturing,1
10653,sciatica,1
10654,blankets,1
10655,sociability,1
10656,future-time,1
10657,work-success,1
10658,diminished,1
10659,1935-1955,1
10660,summarized,1
10661,kluckhohn,1
10662,socially-oriented,1
10663,invulnerability,1
10664,profoundity,1
10665,religiously,1
10666,reinforcement,1
10667,dogma,1
10668,transcendence,1
10669,overshadow,1
10670,anchor,1
10671,wrestling,1
10672,freethinkers,1
10673,atheists,1
10674,avowed,1
10675,couched,1
10676,orderly,1
10677,not-so-lonely,1
10678,faceless,1
10679,overestimated,1
10680,robotism,1
10681,inalienable,1
10682,traditionalized,1
10683,incorporates,1
10684,admittedly,1
10685,coping,1
10686,ambivalent,1
10687,wary,1
10688,large-scale,1
10689,gyroscopes,1
10690,apathetic,1
10691,orientations,1
10692,sampling,1
10693,toleration,1
10694,college-educated,1
10695,assimilate,1
10696,pervasive,1
10697,statuses,1
10698,homogenization,1
10699,clarified,1
10700,strengthened,1
10701,academically,1
10702,upperclassmen,1
10703,libertarian,1
10704,grades,1
10705,traditionalistic,1
10706,acquiesce,1
10707,waver,1
10708,expediency,1
10709,provisions,1
10710,peers,1
10711,traditionalism,1
10712,compulsive,1
10713,minus,1
10714,once-popular,1
10715,courtship,1
10716,dating,1
10717,hopeful,1
10718,m.d.,1
10719,resigns,1
10720,creativity-oriented,1
10721,compromising,1
10722,cognitive,1
10723,occupation's,1
10724,familial,1
10725,instrumental-reward,1
10726,minimize,1
10727,expressive,1
10728,prospects,1
10729,occupations,1
10730,materialistic,1
10731,oriented,1
10732,goal-values,1
10733,assertions,1
10734,student's,1
10735,patterned,1
10736,success-oriented,1
10737,value-orientations,1
10738,whimsical,1
10739,students',1
10740,socialization,1
10741,wide-ranging,1
10742,engineering,1
10743,curricula,1
10744,impresses,1
10745,character-education,1
10746,conceivable,1
10747,generality,1
10748,naively,1
10749,inculcation,1
10750,value-problems,1
10751,criticisms,1
10752,positively,1
10753,wayne,1
10754,fisk,1
10755,wesleyan,1
10756,dartmouth,1
10757,"4,585",1
10758,944,1
10759,sample,1
10760,"1,571",1
10761,"2,758",1
10762,diagnosing,1
10763,lust,1
10764,burne,1
10765,eies,1
10766,warns,1
10767,levity,1
10768,mirth,1
10769,beguile,1
10770,cheere,1
10771,sorrows,1
10772,beware,1
10773,advises,1
10774,forborne,1
10775,stage-plays,1
10776,decreed,1
10777,1642,1
10778,ordinance,1
10779,climaxed,1
10780,technically,1
10781,wholesale,1
10782,denounce,1
10783,craftsmen,1
10784,thriving,1
10785,ringler's,1
10786,confuted,1
10787,playes,1
10788,gosson's,1
10789,puritanical,1
10790,1595,1
10791,poetrie,1
10792,apologie,1
10793,ion,1
10794,theaters,1
10795,superego,1
10796,sublimate,1
10797,freudian,1
10798,purged,1
10799,purge,1
10800,fiber,1
10801,interrelationship,1
10802,purges,1
10803,lends,1
10804,lays,1
10805,gainers,1
10806,poetry's,1
10807,enigma,1
10808,tempts,1
10809,encourages,1
10810,faculty,1
10811,competing,1
10812,babbitt,1
10813,dualism,1
