,word,freq
3410,delicate,1
3411,spray,1
3412,evergreens,1
3413,hoar,1
3414,dashing,1
3415,sweep,1
3416,garden,1
3417,drove,1
3418,willingly,1
3419,chaise,1
3420,tied,1
3421,trunk,1
3422,tap,1
3423,postboy,1
3424,dainties,1
3425,instalments,1
3426,administered,1
3427,block,1
3428,decanter,1
3429,waxy,1
3430,globes,1
3431,terrestrial,1
3432,celestial,1
3433,maps,1
3434,shivering,1
3435,veriest,1
3436,condescension,1
3437,loth,1
3438,drag,1
3439,embrace,1
3440,tiptoe,1
3441,merriest,1
3442,brimful,1
3443,bending,1
3444,darting,1
3445,anxiously,1
3446,despairingly,1
3447,laths,1
3448,plaster,1
3449,panels,1
3450,dirty,1
3451,darker,1
3452,larger,1
3453,waved,1
3454,cuff,1
3455,drying,1
3456,character,1
3457,transition,1
3458,rapidity,1
3459,halloo,1
3460,hoop,1
3461,halloa,1
3462,creek,1
3463,friday,1
3464,dreaming,1
3465,island,1
3466,sailing,1
3467,lettuce,1
3468,heightened,1
3469,expending,1
3470,princess,1
3471,serve,1
3472,genii,1
3473,groom,1
3474,sultan,1
3475,damascus,1
3476,drawers,1
3477,orson,1
3478,valentine,1
3479,wood,1
3480,bridle,1
3481,leading,1
3482,axe,1
3483,wonderfully,1
3484,suddenly,1
3485,passage,1
3486,freer,1
3487,softening,1
3488,clicking,1
3489,store,1
3490,swinging,1
3491,poplar,1
3492,despondent,1
3493,boughs,1
3494,leafless,1
3495,sigh,1
3496,spout,1
3497,drip,1
3498,panelling,1
3499,mice,1
3500,scuffle,1
3501,squeak,1
3502,echo,1
3503,wept,1
3504,feeble,1
3505,desks,1
3506,barer,1
3507,associated,1
3508,bareness,1
3509,chilly,1
3510,savour,1
3511,earthy,1
3512,furnished,1
3513,glancing,1
3514,retentive,1
3515,sheds,1
3516,stables,1
3517,strutted,1
3518,clucked,1
3519,fowls,1
3520,decayed,1
3521,gates,1
3522,damp,1
3523,spacious,1
3524,fortunes,1
3525,cupola,1
3526,surmounted,1
3527,weathercock,1
3528,brick,1
3529,sobbed,1
3530,deserted,1
3531,roads,1
3532,gladness,1
3533,leap,1
3534,glisten,1
3535,bounds,1
3536,named,1
3537,travellers,1
3538,jocund,1
3539,shouted,1
3540,farmers,1
3541,driven,1
3542,gigs,1
3543,backs,1
3544,trotting,1
3545,ponies,1
3546,shaggy,1
3547,river,1
3548,winding,1
3549,bridge,1
3550,post,1
3551,recognising,1
3552,blindfold,1
3553,fervour,1
3554,pimple,1
3555,unusual,1
3556,lip,1
3557,joys,1
3558,floating,1
3559,odours,1
3560,instantaneous,1
3561,gazed,1
3562,clasping,1
3563,vestige,1
3564,entirely,1
3565,upheld,1
3566,liable,1
3567,remonstrated,1
3568,supplication,1
3569,resisted,1
3570,grasp,1
3571,clad,1
3572,freezing,1
3573,thermometer,1
3574,pedestrian,1
3575,adapted,1
3576,plead,1
3577,rise,1
3578,heed,1
3579,reclamation,1
3580,conducive,1
3581,inquire,1
3582,bonneted,1
3583,wilfully,1
3584,offend,1
3585,intention,1
3586,disclaimed,1
3587,trains,1
3588,passions,1
3589,special,1
3590,stature,1
3591,dwarfish,1
3592,observant,1
3593,singularly,1
3594,soft,1
3595,foretold,1
3596,wherein,1
3597,outline,1
3598,parts,1
3599,dissolving,1
3600,leg,1
3601,distinctness,1
3602,fluctuated,1
3603,glittered,1
3604,increasing,1
3605,duller,1
3606,doubtless,1
3607,jet,1
3608,sprung,1
3609,flowers,1
3610,emblem,1
3611,contradiction,1
3612,singular,1
3613,branch,1
3614,sheen,1
3615,lustrous,1
3616,purest,1
3617,tunic,1
3618,formed,1
3619,delicately,1
3620,strength,1
3621,muscular,1
3622,skin,1
3623,bloom,1
3624,tenderest,1
3625,proportions,1
3626,diminished,1
3627,receded,1
3628,medium,1
3629,unearthly,1
3630,recumbent,1
3631,flashed,1
3632,triumphantly,1
3633,doze,1
3634,sunk,1
3635,resolution,1
3636,wisest,1
3637,considering,1
3638,awake,1
3639,tolled,1
3640,visitation,1
3641,warned,1
3642,chime,1
3643,problem,1
3644,position,1
3645,inquiry,1
3646,mature,1
3647,bothered,1
3648,perplexed,1
3649,security,1
3650,states,1
3651,united,1
3652,exchange,1
3653,beaten,1
3654,stir,1
3655,rub,1
3656,groped,1
3657,noon,1
3658,slept,1
3659,preposterous,1
3660,repeater,1
3661,works,1
3662,icicle,1
3663,regularly,1
3664,ferret,1
3665,pierce,1
3666,opaque,1
3667,distinguish,1
3668,undressing,1
3669,repose,1
3670,lateness,1
3671,glimpse,1
3672,fatigues,1
3673,syllable,1
3674,bolts,1
3675,enshrouded,1
3676,infant,1
3677,unable,1
3678,piteously,1
3679,safe,1
3680,personally,1
3681,linked,1
3682,governments,1
3683,guilty,1
3684,haste,1
3685,thither,1
3686,hither,1
3687,curiosity,1
3688,desperate,1
3689,dirge,1
3690,accusatory,1
3691,wailings,1
3692,lamentation,1
3693,incoherent,1
3694,noises,1
3695,confused,1
3696,paces,1
3697,beckoned,1
3698,backward,1
3699,erect,1
3700,confronting,1
3701,ventured,1
3702,jaws,1
3703,tolls,1
3704,tread,1
3705,shun,1
3706,visits,1
3707,faltering,1
3708,countenance,1
3709,procuring,1
3710,escaping,1
3711,warn,1
3712,penance,1
3713,perspiration,1
3714,wiped,1
3715,shivered,1
3716,agreeable,1
3717,appear,1
3718,flowery,1
3719,quake,1
3720,dismayed,1
3721,abode,1
3722,star,1
3723,crowds,1
3724,flung,1
3725,unavailing,1
3726,ocean,1
3727,dealings,1
3728,forbearance,1
3729,charity,1
3730,mankind,1
3731,wringing,1
3732,misused,1
3733,opportunity,1
3734,usefulness,1
3735,sphere,1
3736,developed,1
3737,susceptible,1
3738,eternity,1
3739,pass,1
3740,ages,1
3741,ironed,1
3742,captive,1
3743,nuisance,1
3744,indicting,1
3745,ward,1
3746,hideously,1
3747,clanked,1
3748,wings,1
3749,remorse,1
3750,peace,1
3751,mused,1
3752,deference,1
3753,pondering,1
3754,breeches,1
3755,weary,1
3756,changing,1
3757,limits,1
3758,roved,1
3759,anywhere,1
3760,linger,1
3761,permitted,1
3762,ministers,1
3763,regions,1
3764,imploringly,1
3765,cable,1
3766,fathoms,1
3767,sixty,1
3768,ponderous,1
3769,laboured,1
3770,eves,1
3771,coil,1
3772,pattern,1
3773,forged,1
3774,fettered,1
3775,wrung,1
3776,share,1
3777,witness,1
3778,wander,1
3779,doomed,1
3780,condemned,1
3781,fellowmen,1
3782,required,1
3783,jaw,1
3784,indoors,1
3785,swoon,1
3786,appalling,1
3787,goblins,1
3788,legion,1
3789,persecuted,1
3790,swallow,1
3791,gaze,1
3792,stony,1
3793,vision,1
3794,divert,1
3795,wishing,1
3796,assigned,1
3797,returning,1
3798,toothpick,1
3799,vapour,1
3800,infernal,1
3801,deuce,1
3802,glazed,1
3803,marrow,1
3804,distracting,1
3805,waggish,1
3806,jokes,1
3807,cracking,1
3808,potato,1
3809,underdone,1
3810,fragment,1
3811,cheese,1
3812,crumb,1
3813,mustard,1
3814,blot,1
3815,undigested,1
3816,cheats,1
3817,disorder,1
3818,affects,1
3819,reality,1
3820,evidence,1
3821,embarrassing,1
3822,necessity,1
3823,involve,1
3824,doubtfully,1
3825,appropriate,1
3826,substituted,1
3827,caustic,1
3828,fought,1
3829,incredulous,1
3830,kerchief,1
3831,folded,1
3832,texture,1
3833,marked,1
3834,chilling,1
3835,wrought,1
3836,purses,1
3837,ledgers,1
3838,padlocks,1
3839,cash,1
3840,bristling,1
3841,tights,1
3842,leaped,1
3843,flame,1
3844,floors,1
3845,louder,1
3846,booming,1
3847,described,1
3848,casks,1
3849,clanking,1
3850,lasted,1
3851,rang,1
3852,swung,1
3853,swing,1
3854,inexplicable,1
3855,highest,1
3856,communicated,1
3857,disused,1
3858,copy,1
3859,disjointed,1
3860,surface,1
3861,picture,1
3862,tile,1
3863,prophet,1
3864,attract,1
3865,boats,1
3866,butter,1
3867,apostles,1
3868,belshazzars,1
3869,abrahams,1
3870,messengers,1
3871,angelic,1
3872,sheba,1
3873,queens,1
3874,pharaoh,1
3875,abels,1
3876,cains,1
3877,scriptures,1
3878,illustrate,1
3879,designed,1
3880,tiles,1
3881,quaint,1
3882,paved,1
3883,handful,1
3884,extract,1
3885,bitter,1
3886,secured,1
3887,custom,1
3888,poker,1
3889,suspicious,1
3890,basin,1
3891,spoon,1
3892,grate,1
3893,button,1
3894,dip,1
3895,entry,1
3896,locomotive,1
3897,spare,1
3898,width,1
3899,balustrades,1
3900,bar,1
3901,splinter,1
3902,broadwise,1
3903,staircase,1
3904,flight,1
3905,vaguely,1
3906,trimming,1
3907,peal,1
3908,cellars,1
3909,cask,1
3910,thunder,1
3911,resounded,1
3912,bang,1
3913,screws,1
3914,terrified,1
3915,cautiously,1
3916,irresolution,1
3917,sturdily,1
3918,relinquished,1
3919,untrue,1
3920,infancy,1
3921,stranger,1
3922,fixedly,1
3923,control,1
3924,spectacles,1
3925,lobster,1
3926,objects,1
3927,impenetrable,1
3928,process,1
3929,intermediate,1
3930,undergoing,1
3931,explain,1
3932,bestowed,1
3933,livery,1
3934,aldermen,1
3935,corporation,1
3936,including,1
3937,fancy,1
3938,residence,1
3939,meditation,1
3940,genius,1
3941,gateway,1
3942,grope,1
3943,fain,1
3944,playing,1
3945,fancying,1
3946,pile,1
3947,lowering,1
3948,suite,1
3949,deceased,1
3950,belonged,1
3951,banker's,1
3952,beguiled,1
3953,newspapers,1
3954,tavern,1
3955,blindman's,1
3956,pelt,1
3957,cornhill,1
3958,slide,1
3959,boasted,1
3960,dangling,1
3961,twinkling,1
3962,earlier,1
3963,buttoning,1
3964,fifth,1
3965,picking,1
3966,wages,1
3967,snuffed,1
3968,expectant,1
3969,admitted,1
3970,tacitly,1
3971,dismounted,1
3972,arrived,1
3973,congenial,1
3974,fled,1
3975,singer,1
3976,energy,1
3977,dismay,1
3978,regale,1
3979,stooped,1
3980,mumbled,1
3981,scant,1
3982,lusty,1
3983,weapons,1
3984,dunstan,1
3985,searching,1
3986,piercing,1
3987,colder,1
3988,foggier,1
3989,sallied,1
3990,lean,1
3991,garret,1
3992,bloodthirsty,1
3993,drunk,1
3994,monday,1
3995,previous,1
3996,fined,1
3997,tailor,1
3998,household,1
3999,butlers,1
4000,cooks,1
4001,orders,1
4002,stronghold,1
4003,sale,1
4004,principles,1
4005,pageant,1
4006,trades,1
4007,crackled,1
4008,sprigs,1
4009,ice,1
4010,misanthropic,1
4011,congealed,1
4012,sullenly,1
4013,overflowings,1
4014,solitude,1
4015,plug,1
4016,rapture,1
4017,warming,1
4018,gathered,1
4019,brazier,1
4020,pipes,1
4021,repairing,1
4022,labourers,1
4023,main,1
4024,intense,1
4025,vibrations,1
4026,gothic,1
4027,slily,1
4028,gruff,1
4029,tower,1
4030,carriages,1
4031,services,1
4032,proffering,1
4033,links,1
4034,thickened,1
4035,meanwhile,1
4036,improved,1
4037,labours,1
4038,withdrew,1
4039,pursue,1
4040,useless,1
4041,constantly,1
4042,occupies,1
4043,besides,1
4044,badly,1
4045,establishments,1
4046,support,1
4047,afford,1
4048,anonymous,1
4049,rejoices,1
4050,abundance,1
4051,others,1
4052,fund,1
4053,multitude,1
4054,furnish,1
4055,impression,1
4056,useful,1
4057,occurred,1
4058,law,1
4059,treadmill,1
4060,operation,1
4061,union,1
4062,comforts,1
4063,necessaries,1
4064,destitute,1
4065,provision,1
4066,desirable,1
4067,festive,1
4068,frowned,1
4069,ominous,1
4070,kindred,1
4071,presenting,1
4072,surviving,1
4073,represented,1
4074,addressing,1
4075,list,1
4076,referring,1
4077,bowed,1
4078,papers,1
4079,hats,1
4080,letting,1
4081,lunatic,1
4082,bedlam,1
4083,talking,1
4084,overheard,1
4085,cordially,1
4086,warmer,1
4087,greetings,1
4088,homage,1
4089,trial,1
4090,resolute,1
4091,nay,1
4092,extremity,1
4093,powerful,1
4094,losing,1
4095,spark,1
4096,frail,1
4097,extinguished,1
4098,poked,1
4099,impropriety,1
4100,applauded,1
4101,involuntarily,1
4102,scrap,1
4103,freely,1
4104,seem,1
4105,calendar,1
4106,charitable,1
4107,forgiving,1
4108,origin,1
4109,sacred,1
4110,due,1
4111,veneration,1
4112,profited,1
4113,derived,1
4114,sternly,1
4115,stake,1
4116,idiot,1
4117,months,1
4118,item,1
4119,balancing,1
4120,richer,1
4121,bills,1
4122,paying,1
4123,fools,1
4124,spur,1
4125,morose,1
4126,intimation,1
4127,failed,1
4128,imagination,1
4129,wherefore,1
4130,kept,1
4131,replenish,1
4132,copying,1
4133,cell,1
4134,scale,1
4135,brewing,1
4136,obscuring,1
4137,drooping,1
4138,cloud,1
4139,narrowest,1
4140,chink,1
4141,palpable,1
4142,smears,1
4143,candles,1
4144,clocks,1
4145,stamping,1
4146,breasts,1
4147,beating,1
4148,wheezing,1
4149,withal,1
4150,ones,1
4151,paths,1
4152,crowded,1
4153,edge,1
4154,tails,1
4155,wag,1
4156,courts,1
4157,doorways,1
4158,owners,1
4159,tug,1
4160,trifle,1
4161,implored,1
4162,gladsome,1
4163,handsomely,1
4164,respect,1
4165,advantage,1
4166,boast,1
4167,sleet,1
4168,hail,1
4169,heaviest,1
4170,pelting,1
4171,bitterer,1
4172,chill,1
4173,external,1
4174,thaw,1
4175,iced,1
4176,temperature,1
4177,wiry,1
4178,rime,1
4179,frosty,1
4180,grating,1
4181,shrewdly,1
4182,blue,1
4183,thin,1
4184,gait,1
4185,stiffened,1
4186,froze,1
4187,oyster,1
4188,contained,1
4189,flint,1
4190,sinner,1
4191,covetous,1
4192,grasping,1
4193,wrenching,1
4194,squeezing,1
4195,grind,1
4196,fisted,1
4197,names,1
4198,painted,1
4199,astonish,1
4200,literally,1
4201,instance,1
4202,paul,1
4203,spot,1
4204,breezy,1
4205,rashly,1
4206,aged,1
4207,ramparts,1
4208,easterly,1
4209,stroll,1
4210,hamlet,1
4211,relate,1
4212,distinctly,1
4213,brings,1
4214,undoubted,1
4215,solemnised,1
4216,excellent,1
4217,sad,1
4218,dreadfully,1
4219,legatee,1
4220,residuary,1
4221,assign,1
4222,administrator,1
4223,executor,1
4224,emphatically,1
4225,repeat,1
4226,permit,1
4227,disturb,1
4228,unhallowed,1
4229,simile,1
4230,ancestors,1
4231,wisdom,1
4232,ironmongery,1
4233,deadest,1
4234,coffin,1
4235,regard,1
4236,particularly,1
4237,chief,1
4238,clergyman,1
4239,register,1
4240,contents,1
4241,1843,1
4242,faithful,1
4243,readers,1
4244,preface,1
4245,dickens,1
4246,charles,1
4247,prose,1
