,word,freq
3367,grammarians,1
3368,verse,1
3369,apply,1
3370,sentence,1
3371,creates,1
3372,breach,1
3373,observance,1
3374,honored,1
3375,speech,1
3376,constituents,1
3377,interviewer,1
3378,politicians,1
3379,biter,1
3380,explanatory,1
3381,explanations,1
3382,questioned,1
3383,similarly,1
3384,explanation,1
3385,comment,1
3386,byron's,1
3387,experienced,1
3388,stumped,1
3389,fog,1
3390,framed,1
3391,misquoted,1
3392,contradiction,1
3393,retracted,1
3394,denial,1
3395,printed,1
3396,jones,1
3397,tripped,1
3398,evidently,1
3399,misunderstood,1
3400,reconsider,1
3401,girl-friend,1
3402,upset,1
3403,dilemma,1
3404,describes,1
3405,non-repetitious,1
3406,sours,1
3407,jest,1
3408,cream,1
3409,expanded,1
3410,compounded,1
3411,compound,1
3412,exercises,1
3413,they'll,1
3414,sent,1
3415,cards,1
3416,christmas,1
3417,jane,1
3418,repetition,1
3419,interweaving,1
3420,baffle,1
3421,tries,1
3422,misdeeds,1
3423,kindred,1
3424,misdirectors,1
3425,misunderstanders,1
3426,misinterpreters,1
3427,misses,1
3428,parlance,1
3429,common,1
3430,ologies,1
3431,parisology,1
3432,amphibology,1
3433,rhetoricians,1
3434,types,1
3435,century,1
3436,witty,1
3437,understood,1
3438,interpreter,1
3439,sheridan,1
3440,brinsley,1
3441,richard,1
3442,greek,1
3443,fogg,1
3444,spoken,1
3445,franklin,1
3446,ben,1
3447,sentences,1
3448,ridiculed,1
3449,shelf,1
3450,measurements,1
3451,academic,1
3452,plenty,1
3453,there'll,1
3454,worry,1
3455,shelves,1
3456,sayin',1
3457,expression,1
3458,contraptions,1
3459,oughta,1
3460,unoccupied,1
3461,utensils,1
3462,midst,1
3463,stairs,1
3464,relieved,1
3465,nothin',1
3466,'ceptin',1
3467,circuits,1
3468,fuse,1
3469,you'll,1
3470,voltage,1
3471,needs,1
3472,carrier,1
3473,battered,1
3474,packing,1
3475,shipshape,1
3476,efficient,1
3477,an',1
3478,lamps,1
3479,fluorescent,1
3480,outlets,1
3481,waxed,1
3482,stained,1
3483,truck,1
3484,sticking,1
3485,appeared,1
3486,ignorance,1
3487,disclose,1
3488,simple,1
3489,vision,1
3490,walls,1
3491,attached,1
3492,blatz's,1
3493,cracks,1
3494,lonely,1
3495,highfield,1
3496,crombie's,1
3497,boon,1
3498,doubtful,1
3499,lodge,1
3500,hire,1
3501,smithtown,1
3502,miles,1
3503,steady,1
3504,carpenters,1
3505,handyman-carpenter,1
3506,porch,1
3507,tied,1
3508,lightly,1
3509,worktable,1
3510,building,1
3511,amazement,1
3512,upstairs,1
3513,simpler,1
3514,assortment,1
3515,foot,1
3516,gingerly,1
3517,disorderly,1
3518,handled,1
3519,properly,1
3520,two-by-fours,1
3521,kinds,1
3522,scrap,1
3523,figuring,1
3524,leaned,1
3525,collapse,1
3526,calf,1
3527,newborn,1
3528,wobble,1
3529,hopeless,1
3530,stuck,1
3531,gadget,1
3532,focused,1
3533,pill,1
3534,sleeping,1
3535,pacify,1
3536,charging,1
3537,wakeful,1
3538,nightmare,1
3539,piled,1
3540,vulnerable,1
3541,fuss,1
3542,comments,1
3543,acid,1
3544,barrage,1
3545,unload,1
3546,glad,1
3547,purchased,1
3548,using,1
3549,jinny,1
3550,loaded,1
3551,collection,1
3552,cost,1
3553,add,1
3554,that'll,1
3555,gadgets,1
3556,plumb,1
3557,squares,1
3558,t,1
3559,levels,1
3560,assorted,1
3561,glue,1
3562,sandpaper,1
3563,lumber,1
3564,hanging,1
3565,doweling,1
3566,babbiting,1
3567,essential,1
3568,machinery,1
3569,pieces,1
3570,rotary,1
3571,carpenter's,1
3572,hardware,1
3573,bradley's,1
3574,committed,1
3575,encroachment,1
3576,treacherous,1
3577,sheet,1
3578,pulled,1
3579,crowed,1
3580,rooster,1
3581,wrist,1
3582,dial,1
3583,luminous,1
3584,futile,1
3585,undone,1
3586,clouds,1
3587,watching,1
3588,lying,1
3589,gardening,1
3590,roaming,1
3591,retirement,1
3592,planned,1
3593,antagonistic,1
3594,positively,1
3595,none,1
3596,pressure,1
3597,unconsciously,1
3598,struggling,1
3599,belong,1
3600,whichever,1
3601,misfortune,1
3602,blink,1
3603,indolent,1
3604,lizards,1
3605,indefinitely,1
3606,motionless,1
3607,blissfully,1
3608,complicate,1
3609,reluctant,1
3610,perfectionists,1
3611,barn,1
3612,shave,1
3613,sixty-five,1
3614,slowly,1
3615,metaphysical,1
3616,chapter,1
3617,universe,1
3618,mysterious,1
3619,speeded,1
3620,bulging,1
3621,plow,1
3622,committees,1
3623,actively,1
3624,raise,1
3625,formerly,1
3626,fret,1
3627,middle,1
3628,simplest,1
3629,inability,1
3630,breakdowns,1
3631,afternoons,1
3632,monday,1
3633,yourself,1
3634,regardless,1
3635,guys,1
3636,world's,1
3637,assuring,1
3638,one's,1
3639,muddy,1
3640,triumphantly,1
3641,expeditions,1
3642,hunting,1
3643,bushes,1
3644,yelping,1
3645,walks,1
3646,romping,1
3647,dreams,1
3648,accompanied,1
3649,wander,1
3650,pattern,1
3651,ordered,1
3652,counted,1
3653,undertake,1
3654,harshly,1
3655,make-ready,1
3656,continuous,1
3657,immediately,1
3658,quota,1
3659,produce,1
3660,neighborhood,1
3661,pond,1
3662,meadow,1
3663,mess,1
3664,saloon,1
3665,hurt,1
3666,reply,1
3667,babes,1
3668,booze,1
3669,boundless,1
3670,absorb,1
3671,earthy,1
3672,troubles,1
3673,preserve,1
3674,feverish,1
3675,loved,1
3676,behaved,1
3677,badly,1
3678,unrepentant,1
3679,debacle,1
3680,remarkably,1
3681,stands,1
3682,financially,1
3683,scream,1
3684,shoestring,1
3685,potboiler,1
3686,maniac,1
3687,eccentric,1
3688,unbeknownst,1
3689,panels,1
3690,sliding,1
3691,passages,1
3692,filled,1
3693,moors,1
3694,castle,1
3695,haunted,1
3696,inherits,1
3697,marquess,1
3698,quickie,1
3699,pratt,1
3700,gauntley,1
3701,make-up,1
3702,services,1
3703,clothes,1
3704,luther,1
3705,martin,1
3706,deserved,1
3707,worms,1
3708,diet,1
3709,discipline,1
3710,form,1
3711,undistinguished,1
3712,farmed,1
3713,anger,1
3714,consolation,1
3715,unleashed,1
3716,faith,1
3717,protestant,1
3718,argument,1
3719,eloquent,1
3720,perpetrated,1
3721,santayana,1
3722,unfavorable,1
3723,notices,1
3724,imposed,1
3725,thanks,1
3726,apparently,1
3727,imminent,1
3728,over-spent,1
3729,released,1
3730,religion,1
3731,remarks,1
3732,unfunny,1
3733,irreverent,1
3734,tasteless,1
3735,insulting,1
3736,uncooperative,1
3737,deigned,1
3738,bars,1
3739,actresses,1
3740,residential,1
3741,dens,1
3742,illegal,1
3743,spent,1
3744,shooting,1
3745,punctually,1
3746,arriving,1
3747,consideration,1
3748,numbering,1
3749,speeches,1
3750,specifications,1
3751,tailor-made,1
3752,memorize,1
3753,behalf,1
3754,efforts,1
3755,inspiring,1
3756,sees,1
3757,ruffian,1
3758,fiasco,1
3759,1938,1
3760,november,1
3761,america's,1
3762,beatification,1
3763,coincide,1
3764,timed,1
3765,based,1
3766,religious,1
3767,deeply,1
3768,sainted,1
3769,venture,1
3770,joint,1
3771,artistically,1
3772,films,1
3773,1939,1
3774,1935,1
3775,screenland,1
3776,decreased,1
3777,invitations,1
3778,conduct,1
3779,antisocial,1
3780,crosbys,1
3781,barrymores,1
3782,families,1
3783,knit,1
3784,devout,1
3785,thalbergs,1
3786,taylors,1
3787,rathbones,1
3788,colmans,1
3789,gables,1
3790,coopers,1
3791,astaires,1
3792,entertainments,1
3793,smart,1
3794,excluded,1
3795,filmdom,1
3796,arbiter,1
3797,wonder,1
3798,insults,1
3799,sampling,1
3800,unknown,1
3801,occasion,1
3802,flynn's,1
3803,errol,1
3804,epiphany,1
3805,underwater,1
3806,aquacutie,1
3807,splash,1
3808,vacant,1
3809,overcooked,1
3810,collation,1
3811,suite,1
3812,trianon,1
3813,parties,1
3814,humiliated,1
3815,slights,1
3816,indifference,1
3817,coldness,1
3818,absences,1
3819,adored,1
3820,works,1
3821,memory,1
3822,lapses,1
3823,inexplicable,1
3824,wants,1
3825,wisdom,1
3826,infinite,1
3827,anyhow,1
3828,neglected,1
3829,irritable,1
3830,camp,1
3831,summers,1
3832,wiser,1
3833,precious,1
3834,abundantly,1
3835,retort,1
3836,untrue,1
3837,ungallant,1
3838,ah,1
3839,proudly,1
3840,heaven,1
3841,bundles,1
3842,pink,1
3843,darling,1
3844,bled,1
3845,instincts,1
3846,maternal,1
3847,deepest,1
3848,unborn,1
3849,sired,1
3850,announce,1
3851,telephoned,1
3852,accents,1
3853,commonest,1
3854,strange,1
3855,sinister,1
3856,shuddered,1
3857,losses,1
3858,staggering,1
3859,husband's,1
3860,repay,1
3861,existed,1
3862,thugs,1
3863,gangsters,1
3864,sharks,1
3865,loan,1
3866,gamblers,1
3867,confronted,1
3868,carousing,1
3869,gaming,1
3870,dissipated,1
3871,monies,1
3872,jaw,1
3873,dislocated,1
3874,anniversary,1
3875,third,1
3876,gift,1
3877,tailor,1
3878,bills,1
3879,servants,1
3880,salted,1
3881,privileged,1
3882,finances,1
3883,storming,1
3884,occasions,1
3885,sulks,1
3886,blaming,1
3887,profanity,1
3888,temperament,1
3889,outbursts,1
3890,indulged,1
3891,apologetic,1
3892,helpful,1
3893,patient,1
3894,helpmate,1
3895,co-star,1
3896,fifty,1
3897,thespians,1
3898,mile,1
3899,study,1
3900,vote,1
3901,casting,1
3902,world-renowned,1
3903,achieved,1
3904,devotion,1
3905,effort,1
3906,unflagging,1
3907,pressures,1
3908,performances,1
3909,winning,1
3910,oscar,1
3911,conducive,1
3912,distractions,1
3913,sweeping,1
3914,imperilled,1
3915,livelihood,1
3916,expected,1
3917,worth,1
3918,throwing,1
3919,genius,1
3920,drastically,1
3921,suffered,1
3922,checks,1
3923,regular,1
3924,ruse,1
3925,transparent,1
3926,secretly,1
3927,employed,1
3928,mercenaries,1
3929,twenty-two,1
3930,ccc,1
3931,wpa,1
3932,pwa,1
3933,nra,1
3934,troops,1
3935,fascio-communist,1
3936,insuperable,1
3937,socialism,1
3938,creeping,1
3939,single-handedly,1
3940,bulwark,1
3941,hollywood's,1
3942,organizations,1
3943,watchdog,1
3944,notable,1
3945,council,1
3946,economic,1
3947,un-american,1
3948,ere,1
3949,point,1
3950,baroness,1
3951,robber,1
3952,reactionary,1
3953,charges,1
3954,level,1
3955,enemies,1
3956,notoriety,1
3957,manny,1
3958,blow,1
3959,claimed,1
3960,debts,1
3961,unpaid,1
3962,usurious,1
3963,addition,1
3964,fines,1
3965,crippling,1
3966,prohibitive,1
3967,costs,1
3968,nineveh,1
3969,babylon,1
3970,ancient,1
3971,resemble,1
3972,patriotism,1
3973,foresight,1
3974,concede,1
3975,caligula,1
3976,thinker,1
3977,belle,1
3978,broun,1
3979,heywood,1
3980,astounding,1
3981,utterly,1
3982,ford,1
3983,amaze,1
3984,woman's,1
3985,workings,1
3986,einstein,1
3987,albert,1
3988,litigant,1
3989,logic,1
3990,exceeded,1
3991,limitations,1
3992,hughes,1
3993,evans,1
3994,charles,1
3995,jurisprudence,1
3996,thinkers,1
3997,staunch,1
3998,grata,1
3999,persona,1
4000,voted,1
4001,unanimously,1
4002,portia,1
4003,lawyer,1
4004,discourage,1
4005,far-reaching,1
4006,bench,1
4007,sycophants,1
4008,toadies,1
4009,courtiers,1
4010,poisoning,1
4011,coercion,1
4012,presidential,1
4013,defeat,1
4014,land,1
4015,tribunal,1
4016,highest,1
4017,pack,1
4018,dirty,1
4019,henchmen,1
4020,roosevelt,1
4021,1937,1
4022,appealed,1
4023,tigress,1
4024,fought,1
4025,seemingly,1
4026,costly,1
4027,litigation,1
4028,unconstitutional,1
4029,income,1
4030,declared,1
4031,citizen,1
4032,monitor,1
4033,christian,1
4034,yorker,1
4035,republic,1
4036,leftist,1
4037,radical,1
4038,reprimanded,1
4039,savings,1
4040,hard-come-by,1
4041,fraction,1
4042,proportions,1
4043,astronomical,1
4044,relict,1
4045,morris',1
4046,inherited,1
4047,legally,1
4048,salary,1
4049,taxes,1
4050,paying,1
4051,practices,1
4052,iniquitous,1
4053,aloof,1
4054,excess,1
4055,debt,1
4056,announced,1
4057,lasting,1
4058,siege,1
4059,unspeakable,1
4060,soak,1
4061,bolshevistic,1
4062,despoiling,1
4063,sacking,1
4064,mighty,1
4065,athens,1
4066,russian,1
4067,hordes,1
4068,barbarian,1
4069,banks,1
4070,bold,1
4071,dictator,1
4072,defenseless,1
4073,basis,1
4074,permanent,1
4075,replacing,1
4076,sponsor,1
4077,correspondence,1
4078,landslide,1
4079,created,1
4080,civil,1
4081,impassioned,1
4082,lingerie,1
4083,ransacking,1
4084,larder,1
4085,raiding,1
4086,diary,1
4087,yore,1
4088,despot,1
4089,shows,1
4090,bowes,1
4091,merry-go-round,1
4092,pre-empting,1
4093,coughlin,1
4094,broadcast,1
4095,coast-to-coast,1
4096,three-hour,1
4097,historic,1
4098,agreements,1
4099,confidential,1
4100,disbursements,1
4101,snoop,1
4102,demand,1
4103,dared,1
4104,enterprise,1
4105,intrusion,1
4106,unparalleled,1
4107,furious,1
4108,paradise,1
4109,arms,1
4110,forth,1
4111,stretched,1
4112,closed,1
4113,providing,1
4114,mama,1
4115,thrills,1
4116,dearth,1
4117,stunned,1
4118,garlic,1
4119,rule,1
4120,icing,1
4121,devil's-food,1
4122,dug,1
4123,cereal,1
4124,supposed,1
4125,shouted,1
4126,bananas,1
4127,banana,1
4128,remembered,1
4129,beds,1
4130,plans,1
4131,tasks,1
4132,lunchtime,1
4133,prove,1
4134,opinions,1
4135,reverently,1
4136,maurier,1
4137,du,1
4138,daphne,1
4139,estimation,1
4140,gracious,1
4141,ingratiating,1
4142,yearly,1
4143,"$85,000",1
4144,mister,1
4145,conferences,1
4146,parent-teacher,1
4147,gardeners,1
4148,off-duty,1
4149,suburban,1
4150,establish,1
4151,odd,1
4152,homesteads,1
4153,wondered,1
4154,sanitary,1
4155,glasses,1
4156,plates,1
4157,cigarettes,1
4158,leaping,1
4159,credited,1
4160,total,1
4161,unadulterated,1
4162,misty-eyed,1
4163,gazed,1
4164,pressing,1
4165,introduction,1
4166,acknowledged,1
4167,urgent,1
4168,handclasp,1
4169,too-hearty,1
4170,sincere,1
4171,missed,1
4172,country-squirehood,1
4173,deference,1
4174,hair-trigger,1
4175,developed,1
4176,finite,1
4177,communications,1
4178,indistinguishable,1
4179,distinguished,1
4180,stick,1
4181,frozen,1
4182,shapeless,1
4183,housepaint,1
4184,matched,1
4185,silk,1
4186,raw,1
4187,complement,1
4188,appointments,1
4189,decoration,1
4190,ultra-modern,1
4191,toast,1
4192,golden,1
4193,slick,1
4194,drive,1
4195,learning,1
4196,sarcastic,1
4197,unfunnily,1
4198,bitterly,1
4199,leadership,1
4200,rivals,1
4201,keen,1
4202,fond,1
4203,inseparable,1
4204,launched,1
4205,bosses,1
4206,equal,1
4207,co-chairmen,1
4208,elected,1
4209,managed,1
4210,chairmen,1
4211,habitual,1
4212,mesta,1
4213,perle,1
4214,francesca's,1
4215,cafritz,1
4216,gwen,1
4217,astringency,1
4218,valueless,1
4219,slammed,1
4220,yelled,1
4221,honest,1
4222,catastrophe,1
4223,react,1
4224,red-blooded,1
4225,knows,1
4226,collapsed,1
4227,souffle,1
4228,ruefulness,1
4229,minimum,1
4230,marshmallows,1
4231,melted,1
4232,drowned,1
4233,unreal,1
4234,inhabitants,1
4235,puzzling,1
4236,intimate,1
4237,cousin,1
4238,koussevitzky's,1
4239,brandy,1
4240,marinated,1
4241,pot,1
4242,wine,1
4243,alexander,1
4244,madame,1
4245,steuben,1
4246,baccarat,1
4247,fran's,1
4248,reverence,1
4249,discussing,1
4250,enthusiasm,1
4251,practically,1
4252,understatement,1
4253,competently,1
4254,talent,1
4255,fat,1
4256,handed,1
4257,actors,1
4258,perfect,1
4259,dislike,1
4260,ss.,1
4261,strongly,1
4262,blonde,1
4263,unrelieved,1
4264,solid,1
4265,wore,1
4266,stripes,1
4267,vivid,1
4268,plaids,1
4269,pinks,1
4270,bright,1
4271,colors,1
4272,rebelling,1
4273,independence,1
4274,flaunted,1
4275,valuable,1
4276,necessarily,1
4277,expensive,1
4278,objects,1
4279,paintings,1
4280,furniture,1
4281,nonconformist,1
4282,violently,1
4283,considered,1
4284,consequences,1
4285,parents,1
4286,adjusted,1
4287,block,1
4288,blocks,1
4289,anywhere,1
4290,dust,1
4291,gourmet's,1
4292,updated,1
4293,architect,1
4294,eminent,1
4295,guided,1
4296,restored,1
4297,centuries-old,1
4298,uneasiness,1
4299,escape,1
4300,admired,1
4301,dull,1
4302,housewives,1
4303,dreary,1
4304,bound,1
4305,abundance,1
4306,schools,1
4307,surrounding,1
4308,suburbia,1
4309,regions,1
4310,investigating,1
4311,newspapers,1
4312,recorded,1
4313,duly,1
4314,lavish,1
4315,decided,1
4316,awhile,1
4317,artists,1
4318,greenwich,1
4319,patronized,1
4320,dabbler,1
4321,roll,1
4322,bank,1
4323,millionaire,1
4324,baron,1
4325,cattle,1
4326,heiress,1
4327,wyoming,1
4328,nebraska,1
4329,circulation,1
4330,tremendous,1
4331,editor,1
4332,men's,1
4333,swatches,1
4334,lapels,1
4335,ties,1
4336,narrow,1
4337,expert,1
4338,amazingly,1
4339,yellow,1
4340,choice,1
4341,sitter,1
4342,plumber,1
4343,dentist,1
4344,shop,1
4345,indebted,1
4346,month,1
4347,woolgather,1
4348,dismay,1
4349,staring,1
4350,demanding,1
4351,formidable,1
4352,resolving,1
4353,carrying,1
4354,quiet,1
4355,peace,1
4356,accepted,1
4357,gainer,1
4358,vacated,1
4359,shrewdly,1
4360,hank,1
4361,remind,1
4362,reasonably,1
4363,giggles,1
4364,thuds,1
4365,screeches,1
4366,bowl,1
4367,sugar,1
4368,dumping,1
4369,miranda's,1
4370,pretending,1
4371,holding,1
4372,jennie's,1
4373,interrupted,1
4374,everyday,1
4375,resumed,1
4376,caller,1
4377,recognizing,1
4378,completed,1
4379,breathed,1
4380,illustrate,1
4381,promised,1
4382,siberia,1
4383,reaches,1
4384,remoter,1
4385,island,1
4386,devil's,1
4387,mostly,1
4388,crime,1
4389,poise,1
4390,warmth,1
4391,mouthpiece,1
4392,covered,1
4393,poised,1
4394,cool,1
4395,managing,1
4396,grounds,1
4397,immediate,1
4398,claiming,1
4399,clutched,1
4400,climbed,1
4401,endearments,1
4402,murmuring,1
4403,twined,1
4404,miranda,1
4405,magically,1
4406,field,1
4407,grandmother,1
4408,household,1
4409,here's,1
4410,instantly,1
4411,rang,1
4412,dressed,1
4413,scale,1
4414,ascending,1
4415,dish,1
4416,tray,1
4417,beige's,1
4418,agony,1
4419,faced,1
4420,hamlet,1
4421,cooked,1
4422,prepared,1
4423,potatoes,1
4424,mashed,1
4425,onions,1
4426,creamed,1
4427,mint,1
4428,sprig,1
4429,peas,1
4430,asparagus,1
4431,gravy,1
4432,giblet,1
4433,proceedings,1
4434,preparing,1
4435,cook's,1
4436,ladle,1
4437,apron,1
4438,checked,1
4439,greeted,1
4440,alas,1
4441,whispered,1
4442,precaution,1
4443,gossip,1
4444,hotbed,1
4445,chaperon,1
4446,cosy,1
4447,spend,1
4448,chi-chi,1
4449,debutante,1
4450,lenient,1
4451,abroad,1
4452,educated,1
4453,debs,1
4454,opportunities,1
4455,matrimonial,1
4456,trump,1
4457,hoi-polloi,1
4458,separate,1
4459,barriers,1
4460,cross,1
4461,beckoned,1
4462,doug,1
4463,mary,1
4464,pickfair,1
4465,spain,1
4466,king,1
4467,midsts,1
4468,exclusive,1
4469,cinema,1
4470,connected,1
4471,remotely,1
4472,seldom,1
4473,aristocrats,1
4474,salons,1
4475,hated,1
4476,pickles,1
4477,trade,1
4478,nationally,1
4479,founded,1
4480,forbears,1
4481,heinzes,1
4482,underwear,1
4483,chalmers,1
4484,derivation,1
4485,beer,1
4486,budweisers,1
4487,dominated,1
4488,aristocratic,1
4489,scions,1
4490,angeles-pasadena,1
4491,glory,1
4492,reflected,1
4493,values,1
4494,affected,1
4495,czarship,1
4496,receive,1
4497,snobbishly,1
4498,invite,1
4499,association,1
4500,finds,1
4501,link,1
4502,difficult,1
4503,commiserate,1
4504,tragedies,1
4505,actions,1
4506,vowed,1
4507,culprit,1
4508,rested,1
4509,wrecked,1
4510,reflecting,1
4511,aside,1
4512,incident,1
4513,imagined,1
4514,intellectuals,1
4515,rostrum,1
4516,mounted,1
4517,dignity,1
4518,footwear,1
4519,noting,1
4520,selected,1
4521,painstakingly,1
4522,arranged,1
4523,brushed,1
4524,preside,1
4525,president,1
4526,southland,1
4527,culture,1
4528,engagement,1
4529,emerged,1
4530,insert,1
4531,prank,1
4532,unidentified,1
4533,overcame,1
4534,impulse,1
4535,playful,1
4536,projecting,1
4537,vase,1
4538,refuge,1
4539,adjacent,1
4540,politeness,1
4541,arrival,1
4542,leave,1
4543,remain,1
4544,guests,1
4545,bottles,1
4546,smoke,1
4547,majority,1
4548,gentlemen,1
4549,attend,1
4550,urged,1
4551,downtown,1
4552,cocktail,1
4553,tracked,1
4554,chap,1
4555,luckier,1
4556,favors,1
4557,aspirations,1
4558,entertained,1
4559,consciousness,1
4560,desire,1
4561,overvaulting,1
4562,sensed,1
4563,thwarted,1
4564,studied,1
4565,throne,1
4566,mayor's,1
4567,willing,1
4568,downfall,1
4569,addict,1
4570,romances,1
4571,multiple,1
4572,cleverness,1
4573,devilish,1
4574,dramatic,1
4575,impatience,1
4576,cynics,1
4577,pen,1
4578,marshall's,1
4579,copy,1
4580,sensation,1
4581,drag,1
4582,cahoots,1
4583,triumph,1
4584,procedure,1
4585,reward,1
4586,disclosures,1
4587,elation,1
4588,victim's,1
4589,fragment,1
4590,shirts,1
4591,sport,1
4592,murderer's,1
4593,crudely,1
4594,package,1
4595,thrusting,1
4596,gathered,1
4597,joking,1
4598,picnic,1
4599,remarking,1
4600,edge,1
4601,digging,1
4602,gibes,1
4603,quibs,1
4604,cracked,1
4605,chortled,1
4606,dig,1
4607,orders,1
4608,indicated,1
4609,hills,1
4610,shrub-covered,1
4611,spot,1
4612,fork,1
4613,cars,1
4614,stopping,1
4615,monica,1
4616,santa,1
4617,autos,1
4618,cortege,1
4619,directed,1
4620,attitude,1
4621,matter-of-factness,1
4622,cameramen,1
4623,reporters,1
4624,consisted,1
4625,committing,1
4626,incredible,1
4627,chase,1
4628,goose,1
4629,termed,1
4630,organized,1
4631,derision,1
4632,murdering,1
4633,queried,1
4634,rose,1
4635,stiffened,1
4636,lit,1
4637,glint,1
4638,ridiculous,1
4639,commit,1
4640,daring,1
4641,strength,1
4642,required,1
4643,credulity,1
4644,pooh-poohed,1
4645,chagrin,1
4646,summoned,1
4647,dreamed,1
4648,confessing,1
4649,pursuit,1
4650,relentless,1
4651,shifty,1
4652,it'll,1
4653,goods,1
4654,we've,1
4655,stating,1
4656,chat,1
4657,test,1
4658,opportunity,1
4659,laws,1
4660,breaking,1
4661,guilty,1
4662,attempted,1
4663,thief,1
4664,escaped,1
4665,mayorship,1
4666,vaulting,1
4667,teetotaler,1
4668,lifelong,1
4669,whisky,1
4670,offered,1
4671,episode,1
4672,significance,1
4673,authorities,1
4674,blood,1
4675,sight,1
4676,fainted,1
4677,wrists,1
4678,endeavoring,1
4679,failed,1
4680,awaiting,1
4681,harmless,1
4682,unhinged,1
4683,mentally,1
4684,community,1
4685,citizens,1
4686,myriad,1
4687,behavior,1
4688,commenting,1
4689,detective,1
4690,souls,1
4691,phrases,1
4692,meaningless,1
4693,uncovered,1
4694,murders,1
4695,suspect,1
4696,larceny,1
4697,apprehended,1
4698,questioning,1
4699,informing,1
4700,placed,1
4701,glendale,1
4702,pawnshop,1
4703,robe,1
4704,rug,1
4705,stolen,1
4706,quest,1
4707,convertible,1
4708,tamale,1
4709,eating,1
4710,drive-in,1
4711,mission,1
4712,spanish,1
4713,quaint,1
4714,by-the-sea,1
4715,capistrano,1
4716,juan,1
4717,direction,1
4718,headed,1
4719,diego,1
4720,route,1
4721,paused,1
4722,avenue,1
4723,avocado,1
4724,gasse,1
4725,olde,1
4726,ye,1
4727,attendants,1
4728,boulevards,1
4729,main,1
4730,gas,1
4731,cal,1
4732,trail,1
4733,report,1
4734,secured,1
4735,victim,1
4736,fourth,1
4737,instigation,1
4738,mormon,1
4739,listed,1
4740,marriages,1
4741,fancying,1
4742,hinkle,1
